<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61044.HK,D,20250401,000000,0.092,0.102,0.087,0.102,29320000,0
61044.HK,D,20250402,000000,0.106,0.108,0.1,0.1,1980000,0
61044.HK,D,20250403,000000,0.137,0.137,0.137,0.137,0,0
61044.HK,D,20250407,000000,0.435,0.435,0.435,0.435,0,0
61044.HK,D,20250408,000000,0.435,0.435,0.435,0.435,0,0
61044.HK,D,20250409,000000,0.41,0.41,0.41,0.41,0,0
61044.HK,D,20250410,000000,0.375,0.375,0.375,0.375,0,0
61044.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
61044.HK,D,20250414,000000,0.3,0.3,0.3,0.3,0,0
61044.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
61044.HK,D,20250416,000000,0.325,0.325,0.325,0.325,0,0
61044.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
