<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58850.HK,D,20250324,000000,0.183,0.185,0.147,0.147,58525000,0
58850.HK,D,20250325,000000,0.164,0.177,0.155,0.173,9100000,0
58850.HK,D,20250326,000000,0.166,0.166,0.154,0.156,6900000,0
58850.HK,D,20250327,000000,0.153,0.164,0.134,0.144,10225000,0
58850.HK,D,20250328,000000,0.133,0.153,0.131,0.145,11425000,0
58850.HK,D,20250331,000000,0.15,0.175,0.148,0.164,5500000,0
58850.HK,D,20250401,000000,0.167,0.18,0.166,0.18,1900000,0
58850.HK,D,20250402,000000,0.189,0.189,0.189,0.189,550000,0
58850.HK,D,20250403,000000,0.197,0.205,0.193,0.201,400000,0
58850.HK,D,20250407,000000,0.31,0.31,0.31,0.31,0,0
58850.HK,D,20250408,000000,0.285,0.285,0.285,0.285,0,0
58850.HK,D,20250409,000000,0.28,0.28,0.28,0.28,0,0
58850.HK,D,20250410,000000,0.26,0.26,0.26,0.26,0,0
58850.HK,D,20250411,000000,0.212,0.212,0.212,0.212,0,0
58850.HK,D,20250414,000000,0.2,0.2,0.2,0.2,0,0
58850.HK,D,20250415,000000,0.199,0.199,0.199,0.199,0,0
58850.HK,D,20250416,000000,0.222,0.222,0.222,0.222,0,0
58850.HK,D,20250417,000000,0.221,0.221,0.221,0.221,0,0
