<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61356.HK,D,20250401,000000,0.052,0.066,0.034,0.065,3979680000,0
61356.HK,D,20250402,000000,0.066,0.083,0.042,0.058,260250000,0
61356.HK,D,20250403,000000,0.107,0.108,0.085,0.098,93750000,0
61356.HK,D,20250407,000000,0.275,0.395,0.275,0.395,580000,0
61356.HK,D,20250408,000000,0.365,0.38,0.335,0.38,2190000,0
61356.HK,D,20250409,000000,0.375,0.39,0.375,0.375,50000,0
61356.HK,D,20250410,000000,0.325,0.325,0.32,0.325,20000,0
61356.HK,D,20250411,000000,0.3,0.3,0.3,0.3,0,0
61356.HK,D,20250414,000000,0.26,0.26,0.242,0.255,40000,0
61356.HK,D,20250415,000000,0.245,0.255,0.245,0.245,20000,0
61356.HK,D,20250416,000000,0.29,0.29,0.29,0.29,0,0
61356.HK,D,20250417,000000,0.27,0.27,0.26,0.26,30000,0
