<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60832.HK,D,20250307,000000,0.15,0.155,0.15,0.155,400000,0
60832.HK,D,20250310,000000,0.147,0.147,0.119,0.119,80000,0
60832.HK,D,20250311,000000,0.122,0.122,0.122,0.122,0,0
60832.HK,D,20250312,000000,0.097,0.1,0.079,0.097,120000,0
60832.HK,D,20250313,000000,0.107,0.107,0.088,0.088,40000,0
60832.HK,D,20250314,000000,0.121,0.137,0.121,0.137,80000,0
60832.HK,D,20250317,000000,0.153,0.153,0.153,0.153,0,0
60832.HK,D,20250318,000000,0.209,0.209,0.209,0.209,0,0
60832.HK,D,20250319,000000,0.216,0.216,0.21,0.216,100000,0
60832.HK,D,20250320,000000,0.181,0.189,0.164,0.164,2100000,0
60832.HK,D,20250321,000000,0.11,0.112,0.11,0.11,40000,0
60832.HK,D,20250324,000000,0.129,0.129,0.129,0.129,0,0
60832.HK,D,20250325,000000,0.08,0.08,0.08,0.08,30000,0
60832.HK,D,20250326,000000,0.089,0.089,0.089,0.089,0,0
60832.HK,D,20250327,000000,0.1,0.1,0.1,0.1,0,0
60832.HK,D,20250328,000000,0.079,0.079,0.075,0.079,30000,0
60832.HK,D,20250331,000000,0.078,0.078,0.039,0.055,7920000,0
60832.HK,D,20250401,000000,0.068,0.08,0.052,0.052,6700000,0
60832.HK,D,20250402,000000,0.048,0.069,0.033,0.054,3820000,0
