<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62396.HK,D,20250328,000000,0.305,0.335,0.305,0.335,1070000,0
62396.HK,D,20250331,000000,0.355,0.365,0.355,0.365,1070000,0
62396.HK,D,20250401,000000,0.365,0.365,0.365,0.365,0,0
62396.HK,D,20250402,000000,0.365,0.365,0.365,0.365,0,0
62396.HK,D,20250403,000000,0.4,0.4,0.4,0.4,0,0
62396.HK,D,20250407,000000,0.7,0.7,0.7,0.7,0,0
62396.HK,D,20250408,000000,0.66,0.66,0.66,0.66,0,0
62396.HK,D,20250409,000000,0.65,0.65,0.65,0.65,0,0
62396.HK,D,20250410,000000,0.61,0.61,0.61,0.61,0,0
62396.HK,D,20250411,000000,0.58,0.58,0.58,0.58,0,0
62396.HK,D,20250414,000000,0.54,0.54,0.54,0.54,0,0
62396.HK,D,20250415,000000,0.54,0.54,0.54,0.54,0,0
62396.HK,D,20250416,000000,0.57,0.57,0.57,0.57,0,0
62396.HK,D,20250417,000000,0.55,0.55,0.55,0.55,0,0
