<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61569.HK,D,20250311,000000,0.227,0.227,0.206,0.206,20000,0
61569.HK,D,20250312,000000,0.23,0.23,0.23,0.23,0,0
61569.HK,D,20250313,000000,0.24,0.24,0.24,0.24,0,0
61569.HK,D,20250314,000000,0.192,0.192,0.192,0.192,0,0
61569.HK,D,20250317,000000,0.176,0.176,0.176,0.176,0,0
61569.HK,D,20250318,000000,0.121,0.121,0.121,0.121,0,0
61569.HK,D,20250319,000000,0.115,0.115,0.115,0.115,0,0
61569.HK,D,20250320,000000,0.164,0.164,0.164,0.164,0,0
61569.HK,D,20250321,000000,0.17,0.217,0.17,0.217,600000,0
61569.HK,D,20250324,000000,0.198,0.198,0.198,0.198,0,0
61569.HK,D,20250325,000000,0.247,0.247,0.247,0.247,0,0
61569.HK,D,20250326,000000,0.238,0.238,0.238,0.238,0,0
61569.HK,D,20250327,000000,0.226,0.226,0.226,0.226,0,0
61569.HK,D,20250328,000000,0.248,0.248,0.248,0.248,0,0
61569.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
61569.HK,D,20250401,000000,0.27,0.27,0.27,0.27,0,0
61569.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
61569.HK,D,20250403,000000,0.305,0.305,0.305,0.305,0,0
61569.HK,D,20250407,000000,0.61,0.61,0.61,0.61,0,0
61569.HK,D,20250408,000000,0.59,0.59,0.59,0.59,0,0
61569.HK,D,20250409,000000,0.56,0.56,0.56,0.56,0,0
61569.HK,D,20250410,000000,0.53,0.53,0.53,0.53,0,0
61569.HK,D,20250411,000000,0.495,0.495,0.495,0.495,0,0
61569.HK,D,20250414,000000,0.45,0.45,0.45,0.45,0,0
61569.HK,D,20250415,000000,0.44,0.44,0.44,0.44,0,0
61569.HK,D,20250416,000000,0.48,0.48,0.48,0.48,0,0
61569.HK,D,20250417,000000,0.455,0.455,0.455,0.455,0,0
