<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58782.HK,D,20250324,000000,0.52,0.52,0.51,0.51,20000,0
58782.HK,D,20250325,000000,0.54,0.54,0.54,0.54,0,0
58782.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
58782.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
58782.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
58782.HK,D,20250331,000000,0.57,0.57,0.57,0.57,0,0
58782.HK,D,20250401,000000,0.57,0.57,0.57,0.57,0,0
58782.HK,D,20250402,000000,0.57,0.57,0.57,0.57,0,0
58782.HK,D,20250403,000000,0.6,0.6,0.6,0.6,0,0
58782.HK,D,20250407,000000,0.92,0.92,0.92,0.92,0,0
58782.HK,D,20250408,000000,0.91,0.91,0.91,0.91,0,0
58782.HK,D,20250409,000000,0.89,0.89,0.89,0.89,0,0
58782.HK,D,20250410,000000,0.86,0.86,0.86,0.86,0,0
58782.HK,D,20250411,000000,0.82,0.82,0.82,0.82,0,0
58782.HK,D,20250414,000000,0.78,0.78,0.78,0.78,20000,0
58782.HK,D,20250415,000000,0.77,0.77,0.77,0.77,0,0
58782.HK,D,20250416,000000,0.8,0.81,0.8,0.81,20000,0
58782.HK,D,20250417,000000,0.8,0.8,0.8,0.8,0,0
