<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63314.HK,D,20240705,000000,0.083,0.095,0.083,0.093,2380000,0
63314.HK,D,20240708,000000,0.091,0.094,0.09,0.093,3100000,0
63314.HK,D,20240709,000000,0.094,0.097,0.093,0.097,1580000,0
63314.HK,D,20240710,000000,0.105,0.106,0.098,0.103,1000000,0
63314.HK,D,20240711,000000,0.096,0.096,0.096,0.096,0,0
63314.HK,D,20240712,000000,0.093,0.093,0.093,0.093,0,0
63314.HK,D,20240715,000000,0.089,0.096,0.089,0.096,1500000,0
63314.HK,D,20240716,000000,0.096,0.096,0.092,0.094,300000,0
63314.HK,D,20240717,000000,0.098,0.111,0.098,0.109,2800000,0
63314.HK,D,20240718,000000,0.111,0.111,0.101,0.104,720000,0
63314.HK,D,20240719,000000,0.115,0.115,0.113,0.113,100000,0
63314.HK,D,20240722,000000,0.114,0.127,0.111,0.111,4150000,0
63314.HK,D,20240723,000000,0.106,0.109,0.104,0.107,3550000,0
63314.HK,D,20240724,000000,0.105,0.113,0.105,0.111,2550000,0
63314.HK,D,20240725,000000,0.107,0.12,0.107,0.118,1655000,0
63314.HK,D,20240726,000000,0.122,0.141,0.122,0.136,12880000,0
63314.HK,D,20240729,000000,0.134,0.14,0.133,0.133,3770000,0
63314.HK,D,20240730,000000,0.137,0.139,0.133,0.139,3165000,0
63314.HK,D,20240731,000000,0.138,0.139,0.136,0.136,1890000,0
63314.HK,D,20240801,000000,0.129,0.133,0.124,0.127,6295000,0
63314.HK,D,20240802,000000,0.133,0.133,0.124,0.128,5875000,0
63314.HK,D,20240805,000000,0.134,0.151,0.134,0.15,2240000,0
63314.HK,D,20240806,000000,0.149,0.163,0.149,0.159,5200000,0
63314.HK,D,20240807,000000,0.157,0.158,0.15,0.15,5100000,0
63314.HK,D,20240808,000000,0.153,0.153,0.14,0.143,1360000,0
63314.HK,D,20240809,000000,0.161,0.161,0.156,0.157,6000000,0
63314.HK,D,20240812,000000,0.158,0.16,0.158,0.16,1500000,0
63314.HK,D,20240813,000000,0.155,0.155,0.147,0.148,4630000,0
63314.HK,D,20240814,000000,0.144,0.144,0.134,0.137,11995000,0
63314.HK,D,20240815,000000,0.136,0.136,0.128,0.13,18330000,0
63314.HK,D,20240816,000000,0.127,0.13,0.123,0.13,2110000,0
63314.HK,D,20240819,000000,0.125,0.127,0.125,0.127,1500000,0
63314.HK,D,20240820,000000,0.129,0.13,0.127,0.13,2865000,0
63314.HK,D,20240821,000000,0.132,0.132,0.128,0.129,1810000,0
63314.HK,D,20240822,000000,0.128,0.128,0.123,0.123,3100000,0
63314.HK,D,20240823,000000,0.12,0.123,0.12,0.123,900000,0
63314.HK,D,20240826,000000,0.116,0.118,0.116,0.118,600000,0
63314.HK,D,20240827,000000,0.112,0.112,0.112,0.112,0,0
63314.HK,D,20240828,000000,0.117,0.118,0.117,0.118,900000,0
63314.HK,D,20240829,000000,0.12,0.127,0.118,0.119,6300000,0
63314.HK,D,20240830,000000,0.117,0.118,0.113,0.113,1500000,0
63314.HK,D,20240902,000000,0.119,0.12,0.116,0.117,1500000,0
63314.HK,D,20240903,000000,0.114,0.118,0.114,0.117,1500000,0
63314.HK,D,20240904,000000,0.123,0.125,0.123,0.125,540000,0
63314.HK,D,20240905,000000,0.125,0.133,0.125,0.133,2400000,0
63314.HK,D,20240909,000000,0.139,0.142,0.139,0.141,60000,0
63314.HK,D,20240910,000000,0.144,0.144,0.135,0.139,1200000,0
63314.HK,D,20240911,000000,0.149,0.154,0.149,0.15,910000,0
63314.HK,D,20240912,000000,0.152,0.154,0.146,0.148,2100000,0
63314.HK,D,20240913,000000,0.139,0.139,0.138,0.138,600000,0
63314.HK,D,20240916,000000,0.142,0.142,0.141,0.141,1200000,0
63314.HK,D,20240917,000000,0.134,0.135,0.131,0.132,3600000,0
63314.HK,D,20240919,000000,0.133,0.137,0.128,0.13,5100000,0
63314.HK,D,20240920,000000,0.136,0.136,0.13,0.133,1500000,0
63314.HK,D,20240923,000000,0.131,0.132,0.13,0.132,300000,0
63314.HK,D,20240924,000000,0.121,0.129,0.116,0.116,4200000,0
63314.HK,D,20240925,000000,0.102,0.116,0.101,0.115,5180000,0
63314.HK,D,20240926,000000,0.113,0.126,0.111,0.124,5660000,0
63314.HK,D,20240927,000000,0.124,0.124,0.124,0.124,0,0
63314.HK,D,20240930,000000,0.128,0.135,0.119,0.121,13200000,0
63314.HK,D,20241002,000000,0.088,0.088,0.088,0.088,0,0
63314.HK,D,20241003,000000,0.102,0.102,0.102,0.102,0,0
63314.HK,D,20241004,000000,0.1,0.1,0.1,0.1,0,0
63314.HK,D,20241007,000000,0.084,0.084,0.084,0.084,0,0
63314.HK,D,20241008,000000,0.12,0.124,0.108,0.124,27140000,0
63314.HK,D,20241009,000000,0.122,0.134,0.119,0.133,18210000,0
63314.HK,D,20241010,000000,0.107,0.107,0.107,0.107,0,0
63314.HK,D,20241014,000000,0.103,0.104,0.099,0.103,5600000,0
63314.HK,D,20241015,000000,0.109,0.114,0.109,0.114,100000,0
63314.HK,D,20241016,000000,0.115,0.115,0.115,0.115,0,0
63314.HK,D,20241017,000000,0.122,0.122,0.122,0.122,0,0
63314.HK,D,20241018,000000,0.119,0.119,0.119,0.119,0,0
63314.HK,D,20241021,000000,0.119,0.119,0.119,0.119,0,0
63314.HK,D,20241022,000000,0.124,0.124,0.124,0.124,0,0
63314.HK,D,20241023,000000,0.124,0.124,0.124,0.124,0,0
63314.HK,D,20241024,000000,0.129,0.129,0.129,0.129,0,0
63314.HK,D,20241025,000000,0.131,0.131,0.131,0.131,0,0
63314.HK,D,20241028,000000,0.135,0.135,0.135,0.135,0,0
63314.HK,D,20241029,000000,0.138,0.138,0.138,0.138,0,0
63314.HK,D,20241030,000000,0.142,0.142,0.142,0.142,0,0
63314.HK,D,20241031,000000,0.142,0.142,0.142,0.142,0,0
63314.HK,D,20241101,000000,0.137,0.137,0.137,0.137,0,0
63314.HK,D,20241104,000000,0.137,0.137,0.137,0.137,0,0
63314.HK,D,20241105,000000,0.136,0.136,0.136,0.136,0,0
63314.HK,D,20241106,000000,0.141,0.141,0.141,0.141,0,0
63314.HK,D,20241107,000000,0.141,0.141,0.141,0.141,0,0
63314.HK,D,20241108,000000,0.144,0.144,0.144,0.144,0,0
63314.HK,D,20241111,000000,0.151,0.151,0.151,0.151,0,0
63314.HK,D,20241112,000000,0.163,0.163,0.163,0.163,100000,0
63314.HK,D,20241113,000000,0.155,0.155,0.155,0.155,0,0
63314.HK,D,20241114,000000,0.155,0.155,0.155,0.155,0,0
63314.HK,D,20241115,000000,0.148,0.148,0.148,0.148,0,0
63314.HK,D,20241118,000000,0.147,0.147,0.147,0.147,0,0
63314.HK,D,20241119,000000,0.145,0.145,0.145,0.145,0,0
63314.HK,D,20241120,000000,0.142,0.142,0.142,0.142,0,0
63314.HK,D,20241121,000000,0.142,0.142,0.142,0.142,0,0
63314.HK,D,20241122,000000,0.151,0.151,0.151,0.151,0,0
63314.HK,D,20241125,000000,0.15,0.15,0.15,0.15,0,0
63314.HK,D,20241126,000000,0.145,0.145,0.145,0.145,0,0
