<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59161.HK,D,20250324,000000,0.129,0.129,0.102,0.102,70000,0
59161.HK,D,20250325,000000,0.122,0.151,0.122,0.151,50000,0
59161.HK,D,20250326,000000,0.143,0.143,0.143,0.143,0,0
59161.HK,D,20250327,000000,0.131,0.131,0.131,0.131,0,0
59161.HK,D,20250328,000000,0.152,0.152,0.152,0.152,0,0
59161.HK,D,20250331,000000,0.177,0.177,0.177,0.177,0,0
59161.HK,D,20250401,000000,0.178,0.178,0.178,0.178,0,0
59161.HK,D,20250402,000000,0.177,0.177,0.177,0.177,0,0
59161.HK,D,20250403,000000,0.212,0.212,0.212,0.212,0,0
59161.HK,D,20250407,000000,0.54,0.54,0.54,0.54,0,0
59161.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
59161.HK,D,20250409,000000,0.485,0.485,0.485,0.485,0,0
59161.HK,D,20250410,000000,0.45,0.45,0.45,0.45,0,0
59161.HK,D,20250411,000000,0.42,0.42,0.42,0.42,0,0
59161.HK,D,20250414,000000,0.375,0.375,0.375,0.375,0,0
59161.HK,D,20250415,000000,0.37,0.37,0.37,0.37,0,0
59161.HK,D,20250416,000000,0.41,0.41,0.41,0.41,0,0
59161.HK,D,20250417,000000,0.38,0.38,0.38,0.38,0,0
