<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61955.HK,D,20241210,000000,0.232,0.232,0.208,0.208,31280000,0
61955.HK,D,20241211,000000,0.224,0.226,0.209,0.209,21910000,0
61955.HK,D,20241212,000000,0.219,0.231,0.219,0.231,40000,0
61955.HK,D,20241213,000000,0.228,0.234,0.226,0.226,615000,0
61955.HK,D,20241216,000000,0.227,0.227,0.227,0.227,95000,0
61955.HK,D,20241217,000000,0.206,0.217,0.206,0.217,1310000,0
61955.HK,D,20241218,000000,0.231,0.231,0.231,0.231,0,0
61955.HK,D,20241219,000000,0.206,0.206,0.192,0.192,50000,0
61955.HK,D,20241220,000000,0.16,0.168,0.16,0.167,1200000,0
61955.HK,D,20241223,000000,0.201,0.201,0.197,0.197,100000,0
61955.HK,D,20241224,000000,0.204,0.204,0.204,0.204,0,0
61955.HK,D,20241227,000000,0.204,0.204,0.204,0.204,0,0
61955.HK,D,20241230,000000,0.191,0.193,0.191,0.191,300000,0
61955.HK,D,20241231,000000,0.17,0.173,0.167,0.173,105000,0
61955.HK,D,20250102,000000,0.154,0.16,0.153,0.153,340000,0
61955.HK,D,20250103,000000,0.153,0.153,0.153,0.153,0,0
61955.HK,D,20250106,000000,0.153,0.153,0.153,0.153,35000,0
61955.HK,D,20250107,000000,0.146,0.146,0.143,0.146,130000,0
61955.HK,D,20250108,000000,0.143,0.143,0.143,0.143,0,0
61955.HK,D,20250109,000000,0.135,0.135,0.132,0.132,360000,0
61955.HK,D,20250110,000000,0.128,0.128,0.113,0.117,470000,0
61955.HK,D,20250113,000000,0.085,0.095,0.079,0.095,4455000,0
61955.HK,D,20250114,000000,0.096,0.119,0.092,0.115,5000000,0
61955.HK,D,20250115,000000,0.109,0.123,0.109,0.123,2640000,0
61955.HK,D,20250116,000000,0.138,0.147,0.122,0.131,1060000,0
61955.HK,D,20250117,000000,0.123,0.128,0.123,0.127,410000,0
61955.HK,D,20250120,000000,0.151,0.167,0.15,0.15,880000,0
61955.HK,D,20250121,000000,0.156,0.164,0.153,0.164,4410000,0
61955.HK,D,20250122,000000,0.143,0.144,0.143,0.143,140000,0
61955.HK,D,20250123,000000,0.141,0.141,0.141,0.141,0,0
61955.HK,D,20250124,000000,0.159,0.162,0.159,0.159,600000,0
61955.HK,D,20250127,000000,0.194,0.194,0.194,0.194,1820000,0
61955.HK,D,20250128,000000,0.224,0.231,0.224,0.229,35000,0
61955.HK,D,20250203,000000,0.176,0.191,0.151,0.191,8945000,0
61955.HK,D,20250204,000000,0.207,0.225,0.203,0.221,2510000,0
61955.HK,D,20250205,000000,0.231,0.231,0.228,0.229,45000,0
61955.HK,D,20250206,000000,0.211,0.217,0.211,0.217,110000,0
61955.HK,D,20250207,000000,0.215,0.215,0.204,0.209,110000,0
61955.HK,D,20250210,000000,0.233,0.243,0.233,0.243,25000,0
61955.HK,D,20250211,000000,0.26,0.26,0.243,0.243,40000,0
61955.HK,D,20250212,000000,0.216,0.241,0.212,0.241,95000,0
61955.HK,D,20250213,000000,0.28,0.35,0.28,0.305,145000,0
61955.HK,D,20250214,000000,0.32,0.32,0.32,0.32,0,0
61955.HK,D,20250217,000000,0.32,0.32,0.241,0.25,225000,0
61955.HK,D,20250218,000000,0.255,0.265,0.25,0.25,45000,0
61955.HK,D,20250219,000000,0.198,0.24,0.198,0.235,1080000,0
61955.HK,D,20250220,000000,0.218,0.218,0.206,0.206,120000,0
61955.HK,D,20250221,000000,0.228,0.246,0.221,0.246,1305000,0
61955.HK,D,20250224,000000,0.225,0.26,0.225,0.255,25000,0
61955.HK,D,20250225,000000,0.207,0.215,0.207,0.212,1170000,0
61955.HK,D,20250226,000000,0.23,0.239,0.23,0.239,1020000,0
61955.HK,D,20250227,000000,0.229,0.229,0.224,0.229,15000,0
61955.HK,D,20250228,000000,0.208,0.208,0.178,0.18,2130000,0
61955.HK,D,20250303,000000,0.191,0.198,0.182,0.182,300000,0
61955.HK,D,20250304,000000,0.169,0.2,0.169,0.199,70000,0
61955.HK,D,20250305,000000,0.215,0.226,0.209,0.226,785000,0
61955.HK,D,20250306,000000,0.26,0.27,0.26,0.27,60000,0
61955.HK,D,20250307,000000,0.27,0.275,0.265,0.265,40000,0
61955.HK,D,20250310,000000,0.3,0.3,0.275,0.28,55000,0
61955.HK,D,20250311,000000,0.243,0.275,0.243,0.275,20000,0
61955.HK,D,20250312,000000,0.275,0.275,0.25,0.25,45000,0
61955.HK,D,20250313,000000,0.248,0.248,0.248,0.248,0,0
61955.HK,D,20250314,000000,0.27,0.27,0.265,0.27,40000,0
61955.HK,D,20250317,000000,0.29,0.29,0.28,0.28,55000,0
61955.HK,D,20250318,000000,0.36,0.39,0.35,0.39,70000,0
61955.HK,D,20250319,000000,0.36,0.36,0.36,0.36,0,0
61955.HK,D,20250320,000000,0.31,0.31,0.3,0.3,5000,0
61955.HK,D,20250321,000000,0.27,0.27,0.27,0.27,40000,0
61955.HK,D,20250324,000000,0.29,0.29,0.29,0.29,0,0
61955.HK,D,20250325,000000,0.275,0.275,0.275,0.275,170000,0
61955.HK,D,20250326,000000,0.285,0.285,0.285,0.285,80000,0
61955.HK,D,20250327,000000,0.305,0.305,0.305,0.305,0,0
61955.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
61955.HK,D,20250331,000000,0.255,0.265,0.246,0.25,325000,0
61955.HK,D,20250401,000000,0.24,0.247,0.24,0.24,400000,0
61955.HK,D,20250402,000000,0.249,0.249,0.249,0.249,0,0
61955.HK,D,20250403,000000,0.226,0.232,0.226,0.227,475000,0
61955.HK,D,20250407,000000,0.131,0.133,0.09,0.09,1540000,0
61955.HK,D,20250408,000000,0.117,0.128,0.103,0.127,945000,0
61955.HK,D,20250409,000000,0.075,0.121,0.069,0.12,1530000,0
61955.HK,D,20250410,000000,0.143,0.164,0.131,0.138,2455000,0
61955.HK,D,20250411,000000,0.117,0.141,0.117,0.131,4330000,0
61955.HK,D,20250414,000000,0.168,0.183,0.163,0.167,565000,0
61955.HK,D,20250415,000000,0.166,0.166,0.16,0.165,890000,0
61955.HK,D,20250416,000000,0.144,0.154,0.139,0.145,870000,0
61955.HK,D,20250417,000000,0.149,0.17,0.149,0.168,2795000,0
