<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62915.HK,D,20241209,000000,0.068,0.072,0.067,0.072,2030000,0
62915.HK,D,20241210,000000,0.074,0.074,0.07,0.07,446000,0
62915.HK,D,20241211,000000,0.071,0.072,0.066,0.066,636000,0
62915.HK,D,20241212,000000,0.067,0.067,0.067,0.067,0,0
62915.HK,D,20241213,000000,0.065,0.065,0.064,0.064,70000,0
62915.HK,D,20241216,000000,0.066,0.067,0.065,0.066,1040000,0
62915.HK,D,20241217,000000,0.067,0.067,0.065,0.065,1120000,0
62915.HK,D,20241218,000000,0.069,0.069,0.066,0.066,1152000,0
62915.HK,D,20241219,000000,0.065,0.065,0.065,0.065,100000,0
62915.HK,D,20241220,000000,0.064,0.064,0.064,0.064,234000,0
62915.HK,D,20241223,000000,0.068,0.069,0.068,0.068,1866000,0
62915.HK,D,20241224,000000,0.071,0.071,0.071,0.071,246000,0
62915.HK,D,20241227,000000,0.072,0.074,0.071,0.073,874000,0
62915.HK,D,20241230,000000,0.073,0.073,0.073,0.073,136000,0
62915.HK,D,20241231,000000,0.076,0.076,0.076,0.076,0,0
62915.HK,D,20250102,000000,0.073,0.075,0.073,0.074,1302000,0
62915.HK,D,20250103,000000,0.076,0.076,0.073,0.074,1330000,0
62915.HK,D,20250106,000000,0.076,0.076,0.075,0.075,1238000,0
62915.HK,D,20250107,000000,0.073,0.073,0.071,0.072,664000,0
62915.HK,D,20250108,000000,0.073,0.073,0.073,0.073,120000,0
62915.HK,D,20250109,000000,0.072,0.072,0.072,0.072,10000,0
62915.HK,D,20250110,000000,0.07,0.07,0.067,0.067,684000,0
62915.HK,D,20250113,000000,0.066,0.066,0.063,0.063,290000,0
62915.HK,D,20250114,000000,0.064,0.064,0.064,0.064,0,0
62915.HK,D,20250115,000000,0.069,0.069,0.066,0.066,200000,0
62915.HK,D,20250116,000000,0.068,0.068,0.068,0.068,120000,0
62915.HK,D,20250117,000000,0.064,0.065,0.064,0.064,410000,0
62915.HK,D,20250120,000000,0.065,0.065,0.063,0.065,544000,0
62915.HK,D,20250121,000000,0.064,0.066,0.064,0.064,1478000,0
62915.HK,D,20250122,000000,0.063,0.063,0.062,0.062,154000,0
62915.HK,D,20250123,000000,0.062,0.063,0.062,0.062,1334000,0
62915.HK,D,20250124,000000,0.061,0.064,0.061,0.062,2544000,0
62915.HK,D,20250127,000000,0.064,0.065,0.063,0.063,2448000,0
62915.HK,D,20250128,000000,0.062,0.062,0.061,0.061,58000,0
62915.HK,D,20250203,000000,0.059,0.06,0.058,0.059,1300000,0
62915.HK,D,20250204,000000,0.063,0.065,0.061,0.061,3258000,0
62915.HK,D,20250205,000000,0.061,0.061,0.061,0.061,568000,0
62915.HK,D,20250206,000000,0.063,0.064,0.063,0.064,1232000,0
62915.HK,D,20250207,000000,0.064,0.064,0.064,0.064,1232000,0
62915.HK,D,20250210,000000,0.065,0.065,0.064,0.065,1962000,0
62915.HK,D,20250211,000000,0.065,0.066,0.065,0.066,1140000,0
62915.HK,D,20250212,000000,0.068,0.069,0.068,0.069,1854000,0
62915.HK,D,20250213,000000,0.068,0.071,0.067,0.067,1294000,0
62915.HK,D,20250214,000000,0.069,0.069,0.065,0.065,634000,0
62915.HK,D,20250217,000000,0.065,0.065,0.062,0.063,532000,0
62915.HK,D,20250218,000000,0.062,0.062,0.059,0.06,1636000,0
62915.HK,D,20250219,000000,0.06,0.06,0.059,0.059,500000,0
62915.HK,D,20250220,000000,0.059,0.059,0.058,0.058,60000,0
62915.HK,D,20250221,000000,0.059,0.059,0.058,0.058,1314000,0
62915.HK,D,20250224,000000,0.059,0.059,0.058,0.058,2328000,0
62915.HK,D,20250225,000000,0.058,0.058,0.055,0.056,1456000,0
62915.HK,D,20250226,000000,0.058,0.058,0.055,0.056,796000,0
62915.HK,D,20250227,000000,0.054,0.054,0.054,0.054,1184000,0
62915.HK,D,20250228,000000,0.054,0.054,0.051,0.051,1668000,0
62915.HK,D,20250303,000000,0.051,0.051,0.05,0.05,3314000,0
62915.HK,D,20250304,000000,0.048,0.049,0.047,0.047,2762000,0
62915.HK,D,20250305,000000,0.05,0.052,0.05,0.05,6598000,0
62915.HK,D,20250306,000000,0.05,0.053,0.05,0.053,4312000,0
62915.HK,D,20250307,000000,0.055,0.056,0.054,0.055,3372000,0
62915.HK,D,20250310,000000,0.055,0.055,0.052,0.052,530000,0
62915.HK,D,20250311,000000,0.051,0.051,0.051,0.051,110000,0
62915.HK,D,20250312,000000,0.054,0.054,0.052,0.053,560000,0
62915.HK,D,20250313,000000,0.053,0.055,0.053,0.054,5628000,0
62915.HK,D,20250314,000000,0.054,0.055,0.053,0.055,2020000,0
62915.HK,D,20250317,000000,0.055,0.058,0.055,0.057,1300000,0
62915.HK,D,20250318,000000,0.057,0.06,0.057,0.059,4618000,0
62915.HK,D,20250319,000000,0.06,0.062,0.06,0.06,2836000,0
62915.HK,D,20250320,000000,0.059,0.059,0.058,0.059,1322000,0
62915.HK,D,20250321,000000,0.059,0.059,0.056,0.057,2212000,0
62915.HK,D,20250324,000000,0.052,0.053,0.049,0.053,6800000,0
62915.HK,D,20250325,000000,0.051,0.051,0.05,0.05,2304000,0
62915.HK,D,20250326,000000,0.049,0.049,0.049,0.049,524000,0
62915.HK,D,20250327,000000,0.05,0.052,0.05,0.051,3310000,0
62915.HK,D,20250328,000000,0.052,0.052,0.049,0.049,5452000,0
62915.HK,D,20250331,000000,0.048,0.051,0.048,0.049,4946000,0
62915.HK,D,20250401,000000,0.05,0.05,0.048,0.048,1034000,0
62915.HK,D,20250402,000000,0.048,0.049,0.048,0.049,20000,0
62915.HK,D,20250403,000000,0.047,0.047,0.047,0.047,1136000,0
62915.HK,D,20250407,000000,0.03,0.034,0.028,0.028,10838000,0
62915.HK,D,20250408,000000,0.03,0.033,0.03,0.033,5088000,0
62915.HK,D,20250409,000000,0.026,0.031,0.026,0.031,4958000,0
62915.HK,D,20250410,000000,0.033,0.033,0.032,0.033,1322000,0
62915.HK,D,20250411,000000,0.03,0.032,0.03,0.031,2380000,0
62915.HK,D,20250414,000000,0.033,0.035,0.033,0.034,2064000,0
62915.HK,D,20250415,000000,0.035,0.036,0.034,0.034,11342000,0
62915.HK,D,20250416,000000,0.034,0.034,0.032,0.033,4276000,0
62915.HK,D,20250417,000000,0.033,0.034,0.033,0.034,1070000,0
