<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61792.HK,D,20241127,000000,0.087,0.128,0.083,0.128,20000,0
61792.HK,D,20241128,000000,0.103,0.103,0.103,0.103,0,0
61792.HK,D,20241129,000000,0.108,0.108,0.099,0.108,100000,0
61792.HK,D,20241202,000000,0.117,0.117,0.117,0.117,0,0
61792.HK,D,20241203,000000,0.132,0.132,0.129,0.132,50000,0
61792.HK,D,20241204,000000,0.138,0.138,0.138,0.138,0,0
61792.HK,D,20241205,000000,0.117,0.117,0.117,0.117,30000,0
61792.HK,D,20241206,000000,0.152,0.152,0.152,0.152,40000,0
61792.HK,D,20241209,000000,0.203,0.203,0.203,0.203,0,0
61792.HK,D,20241210,000000,0.222,0.25,0.195,0.195,80000,0
61792.HK,D,20241211,000000,0.182,0.182,0.182,0.182,0,0
61792.HK,D,20241212,000000,0.198,0.198,0.198,0.198,0,0
61792.HK,D,20241213,000000,0.159,0.159,0.159,0.159,0,0
61792.HK,D,20241216,000000,0.143,0.143,0.143,0.143,0,0
61792.HK,D,20241217,000000,0.141,0.141,0.141,0.141,0,0
61792.HK,D,20241218,000000,0.15,0.15,0.15,0.15,0,0
61792.HK,D,20241219,000000,0.142,0.142,0.142,0.142,0,0
61792.HK,D,20241220,000000,0.147,0.147,0.139,0.139,100000,0
61792.HK,D,20241223,000000,0.151,0.151,0.151,0.151,0,0
61792.HK,D,20241224,000000,0.172,0.176,0.172,0.176,30000,0
61792.HK,D,20241227,000000,0.172,0.172,0.172,0.172,0,0
61792.HK,D,20241230,000000,0.171,0.171,0.171,0.171,0,0
61792.HK,D,20241231,000000,0.179,0.179,0.173,0.173,320000,0
61792.HK,D,20250102,000000,0.128,0.13,0.124,0.124,310000,0
61792.HK,D,20250103,000000,0.134,0.139,0.134,0.139,60000,0
61792.HK,D,20250106,000000,0.134,0.134,0.134,0.134,0,0
61792.HK,D,20250107,000000,0.102,0.109,0.102,0.109,10000,0
61792.HK,D,20250108,000000,0.093,0.093,0.093,0.093,0,0
61792.HK,D,20250109,000000,0.091,0.092,0.09,0.091,40000,0
61792.HK,D,20250110,000000,0.099,0.1,0.07,0.073,2080000,0
61792.HK,D,20250113,000000,0.059,0.059,0.031,0.053,8715940000,0
61792.HK,D,20250114,000000,0.057,0.097,0.055,0.088,443580000,0
61792.HK,D,20250115,000000,0.081,0.096,0.08,0.09,74300000,0
61792.HK,D,20250116,000000,0.11,0.128,0.099,0.115,59180000,0
61792.HK,D,20250117,000000,0.11,0.123,0.109,0.119,38140000,0
61792.HK,D,20250120,000000,0.141,0.167,0.141,0.154,22900000,0
61792.HK,D,20250121,000000,0.166,0.174,0.157,0.173,1800000,0
61792.HK,D,20250122,000000,0.161,0.161,0.137,0.138,1000000,0
61792.HK,D,20250123,000000,0.164,0.164,0.127,0.131,910000,0
61792.HK,D,20250124,000000,0.141,0.173,0.139,0.165,2670000,0
61792.HK,D,20250127,000000,0.179,0.188,0.176,0.176,870000,0
61792.HK,D,20250128,000000,0.181,0.181,0.181,0.181,120000,0
61792.HK,D,20250203,000000,0.141,0.175,0.141,0.175,710000,0
61792.HK,D,20250204,000000,0.21,0.238,0.202,0.233,7900000,0
61792.HK,D,20250205,000000,0.213,0.223,0.201,0.213,3490000,0
61792.HK,D,20250206,000000,0.222,0.239,0.222,0.239,860000,0
61792.HK,D,20250207,000000,0.265,0.265,0.265,0.265,40000,0
61792.HK,D,20250210,000000,0.295,0.3,0.295,0.3,450000,0
61792.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
61792.HK,D,20250212,000000,0.33,0.33,0.33,0.33,0,0
61792.HK,D,20250213,000000,0.33,0.33,0.33,0.33,0,0
61792.HK,D,20250214,000000,0.4,0.4,0.4,0.4,0,0
61792.HK,D,20250217,000000,0.4,0.405,0.4,0.405,10000,0
61792.HK,D,20250218,000000,0.445,0.46,0.445,0.445,70000,0
61792.HK,D,20250219,000000,0.445,0.445,0.445,0.445,0,0
61792.HK,D,20250220,000000,0.425,0.425,0.41,0.41,60000,0
61792.HK,D,20250221,000000,0.45,0.485,0.45,0.485,130000,0
61792.HK,D,20250224,000000,0.485,0.485,0.485,0.485,0,0
61792.HK,D,20250225,000000,0.45,0.45,0.45,0.45,0,0
61792.HK,D,20250226,000000,0.51,0.51,0.51,0.51,0,0
61792.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
61792.HK,D,20250228,000000,0.44,0.44,0.44,0.44,0,0
61792.HK,D,20250303,000000,0.44,0.44,0.44,0.44,0,0
61792.HK,D,20250304,000000,0.44,0.44,0.44,0.44,0,0
61792.HK,D,20250305,000000,0.49,0.49,0.49,0.49,0,0
61792.HK,D,20250306,000000,0.57,0.57,0.57,0.57,0,0
61792.HK,D,20250307,000000,0.57,0.57,0.57,0.57,0,0
61792.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
61792.HK,D,20250311,000000,0.53,0.53,0.53,0.53,0,0
61792.HK,D,20250312,000000,0.5,0.5,0.5,0.5,0,0
61792.HK,D,20250313,000000,0.49,0.49,0.49,0.49,0,0
61792.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
61792.HK,D,20250317,000000,0.54,0.54,0.54,0.54,0,0
61792.HK,D,20250318,000000,0.6,0.6,0.6,0.6,0,0
61792.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
61792.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
61792.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
61792.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
61792.HK,D,20250325,000000,0.485,0.485,0.485,0.485,0,0
61792.HK,D,20250326,000000,0.485,0.485,0.485,0.485,0,0
61792.HK,D,20250327,000000,0.495,0.495,0.495,0.495,0,0
61792.HK,D,20250328,000000,0.485,0.485,0.485,0.485,0,0
61792.HK,D,20250331,000000,0.46,0.46,0.46,0.46,0,0
61792.HK,D,20250401,000000,0.455,0.455,0.455,0.455,0,0
61792.HK,D,20250402,000000,0.455,0.455,0.455,0.455,0,0
61792.HK,D,20250403,000000,0.425,0.425,0.425,0.425,0,0
61792.HK,D,20250407,000000,0.217,0.217,0.13,0.13,450000,0
61792.HK,D,20250408,000000,0.186,0.186,0.138,0.163,310000,0
61792.HK,D,20250409,000000,0.096,0.188,0.096,0.188,5610000,0
61792.HK,D,20250410,000000,0.25,0.25,0.221,0.221,750000,0
61792.HK,D,20250411,000000,0.222,0.247,0.222,0.247,100000,0
61792.HK,D,20250414,000000,0.28,0.29,0.28,0.29,200000,0
61792.HK,D,20250415,000000,0.3,0.3,0.3,0.3,50000,0
61792.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
61792.HK,D,20250417,000000,0.285,0.285,0.285,0.285,0,0
