<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60413.HK,D,20250307,000000,0.069,0.095,0.059,0.095,3530000,0
60413.HK,D,20250310,000000,0.096,0.139,0.091,0.13,29060000,0
60413.HK,D,20250311,000000,0.165,0.165,0.127,0.127,150000,0
60413.HK,D,20250312,000000,0.148,0.148,0.148,0.148,0,0
60413.HK,D,20250313,000000,0.158,0.168,0.158,0.158,100000,0
60413.HK,D,20250314,000000,0.145,0.15,0.102,0.112,1810000,0
60413.HK,D,20250320,000000,0.055,0.088,0.055,0.088,5960000,0
60413.HK,D,20250321,000000,0.103,0.145,0.09,0.137,2390000,0
60413.HK,D,20250324,000000,0.138,0.151,0.12,0.12,490000,0
60413.HK,D,20250325,000000,0.142,0.167,0.136,0.165,20290000,0
60413.HK,D,20250326,000000,0.156,0.166,0.151,0.157,120000,0
60413.HK,D,20250327,000000,0.15,0.161,0.127,0.146,280000,0
60413.HK,D,20250328,000000,0.135,0.171,0.134,0.162,330000,0
60413.HK,D,20250331,000000,0.183,0.2,0.172,0.189,1220000,0
60413.HK,D,20250401,000000,0.172,0.191,0.167,0.188,530000,0
60413.HK,D,20250402,000000,0.191,0.206,0.176,0.187,1570000,0
60413.HK,D,20250403,000000,0.234,0.236,0.215,0.225,780000,0
60413.HK,D,20250407,000000,0.39,0.52,0.39,0.52,340000,0
60413.HK,D,20250408,000000,0.485,0.485,0.485,0.485,0,0
60413.HK,D,20250409,000000,0.465,0.465,0.465,0.465,0,0
60413.HK,D,20250410,000000,0.43,0.43,0.43,0.43,0,0
60413.HK,D,20250411,000000,0.405,0.405,0.405,0.405,0,0
60413.HK,D,20250414,000000,0.365,0.365,0.365,0.365,0,0
60413.HK,D,20250415,000000,0.36,0.36,0.36,0.36,0,0
60413.HK,D,20250416,000000,0.4,0.4,0.4,0.4,0,0
60413.HK,D,20250417,000000,0.375,0.375,0.375,0.375,0,0
