<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59267.HK,D,20250325,000000,0.095,0.112,0.095,0.112,400000,0
59267.HK,D,20250326,000000,0.104,0.104,0.104,0.104,0,0
59267.HK,D,20250327,000000,0.093,0.093,0.093,0.093,0,0
59267.HK,D,20250328,000000,0.113,0.113,0.113,0.113,0,0
59267.HK,D,20250331,000000,0.136,0.136,0.136,0.136,0,0
59267.HK,D,20250401,000000,0.137,0.137,0.137,0.137,0,0
59267.HK,D,20250402,000000,0.136,0.136,0.136,0.136,0,0
59267.HK,D,20250403,000000,0.17,0.17,0.17,0.17,0,0
59267.HK,D,20250407,000000,0.5,0.5,0.5,0.5,0,0
59267.HK,D,20250408,000000,0.48,0.48,0.48,0.48,0,0
59267.HK,D,20250409,000000,0.455,0.455,0.455,0.455,0,0
59267.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
59267.HK,D,20250411,000000,0.375,0.375,0.375,0.375,0,0
59267.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
59267.HK,D,20250415,000000,0.325,0.325,0.325,0.325,0,0
59267.HK,D,20250416,000000,0.36,0.36,0.36,0.36,0,0
59267.HK,D,20250417,000000,0.34,0.34,0.34,0.34,0,0
