<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58508.HK,D,20250321,000000,0.073,0.116,0.061,0.109,8840000,0
58508.HK,D,20250324,000000,0.104,0.122,0.088,0.089,8110000,0
58508.HK,D,20250325,000000,0.108,0.139,0.104,0.139,7570000,0
58508.HK,D,20250326,000000,0.119,0.136,0.119,0.13,1510000,0
58508.HK,D,20250327,000000,0.123,0.123,0.118,0.118,2300000,0
58508.HK,D,20250328,000000,0.113,0.14,0.113,0.14,300000,0
58508.HK,D,20250331,000000,0.165,0.165,0.165,0.165,0,0
58508.HK,D,20250401,000000,0.163,0.163,0.159,0.163,100000,0
58508.HK,D,20250402,000000,0.18,0.18,0.163,0.163,200000,0
58508.HK,D,20250403,000000,0.191,0.2,0.191,0.2,40000,0
58508.HK,D,20250407,000000,0.42,0.53,0.415,0.53,90000,0
58508.HK,D,20250408,000000,0.51,0.51,0.51,0.51,0,0
58508.HK,D,20250409,000000,0.475,0.475,0.475,0.475,0,0
58508.HK,D,20250410,000000,0.44,0.44,0.44,0.44,0,0
58508.HK,D,20250411,000000,0.41,0.41,0.41,0.41,0,0
58508.HK,D,20250414,000000,0.365,0.365,0.365,0.365,0,0
58508.HK,D,20250415,000000,0.355,0.355,0.355,0.355,0,0
58508.HK,D,20250416,000000,0.395,0.395,0.395,0.395,0,0
58508.HK,D,20250417,000000,0.37,0.37,0.37,0.37,0,0
