<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63454.HK,D,20250314,000000,0.295,0.3,0.295,0.295,20000,0
63454.HK,D,20250317,000000,0.285,0.285,0.285,0.285,0,0
63454.HK,D,20250318,000000,0.224,0.224,0.224,0.224,0,0
63454.HK,D,20250319,000000,0.218,0.218,0.218,0.218,0,0
63454.HK,D,20250320,000000,0.265,0.265,0.265,0.265,0,0
63454.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
63454.HK,D,20250324,000000,0.305,0.305,0.305,0.305,0,0
63454.HK,D,20250325,000000,0.345,0.345,0.345,0.345,0,0
63454.HK,D,20250326,000000,0.34,0.34,0.34,0.34,0,0
63454.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
63454.HK,D,20250328,000000,0.345,0.345,0.345,0.345,0,0
63454.HK,D,20250331,000000,0.375,0.375,0.375,0.375,0,0
63454.HK,D,20250401,000000,0.375,0.375,0.375,0.375,0,0
63454.HK,D,20250402,000000,0.375,0.375,0.375,0.375,0,0
63454.HK,D,20250403,000000,0.41,0.41,0.41,0.41,0,0
63454.HK,D,20250407,000000,0.74,0.74,0.74,0.74,0,0
63454.HK,D,20250408,000000,0.72,0.72,0.72,0.72,0,0
63454.HK,D,20250409,000000,0.69,0.69,0.69,0.69,0,0
63454.HK,D,20250410,000000,0.65,0.65,0.65,0.65,0,0
63454.HK,D,20250411,000000,0.62,0.62,0.62,0.62,0,0
63454.HK,D,20250414,000000,0.58,0.58,0.58,0.58,0,0
63454.HK,D,20250415,000000,0.57,0.57,0.57,0.57,0,0
63454.HK,D,20250416,000000,0.61,0.61,0.61,0.61,0,0
63454.HK,D,20250417,000000,0.59,0.59,0.59,0.59,0,0
