<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59482.HK,D,20250304,000000,0.098,0.098,0.092,0.092,10000,0
59482.HK,D,20250305,000000,0.083,0.087,0.083,0.083,15000,0
59482.HK,D,20250306,000000,0.074,0.074,0.074,0.074,0,0
59482.HK,D,20250307,000000,0.074,0.074,0.073,0.074,15000,0
59482.HK,D,20250310,000000,0.087,0.089,0.087,0.087,1000000,0
59482.HK,D,20250311,000000,0.085,0.087,0.085,0.085,1000000,0
59482.HK,D,20250312,000000,0.082,0.082,0.082,0.082,0,0
59482.HK,D,20250313,000000,0.087,0.087,0.087,0.087,0,0
59482.HK,D,20250314,000000,0.079,0.079,0.079,0.079,0,0
59482.HK,D,20250317,000000,0.083,0.083,0.083,0.083,0,0
59482.HK,D,20250318,000000,0.072,0.072,0.072,0.072,0,0
59482.HK,D,20250319,000000,0.071,0.071,0.071,0.071,0,0
59482.HK,D,20250320,000000,0.064,0.064,0.055,0.064,10860000,0
59482.HK,D,20250321,000000,0.073,0.082,0.066,0.082,5925000,0
59482.HK,D,20250324,000000,0.073,0.082,0.073,0.076,8920000,0
59482.HK,D,20250325,000000,0.083,0.093,0.082,0.092,3780000,0
59482.HK,D,20250326,000000,0.084,0.084,0.079,0.083,6070000,0
59482.HK,D,20250327,000000,0.086,0.09,0.082,0.087,2290000,0
59482.HK,D,20250328,000000,0.09,0.093,0.09,0.093,1035000,0
59482.HK,D,20250331,000000,0.094,0.094,0.094,0.094,85000,0
59482.HK,D,20250401,000000,0.099,0.099,0.095,0.095,1690000,0
59482.HK,D,20250402,000000,0.089,0.089,0.082,0.082,120000,0
59482.HK,D,20250403,000000,0.085,0.092,0.085,0.089,1875000,0
59482.HK,D,20250407,000000,0.123,0.159,0.123,0.159,2325000,0
59482.HK,D,20250408,000000,0.147,0.148,0.147,0.148,50000,0
59482.HK,D,20250409,000000,0.141,0.141,0.141,0.141,0,0
59482.HK,D,20250410,000000,0.131,0.131,0.131,0.131,0,0
59482.HK,D,20250411,000000,0.121,0.121,0.111,0.111,360000,0
59482.HK,D,20250414,000000,0.1,0.1,0.1,0.1,0,0
59482.HK,D,20250415,000000,0.101,0.101,0.101,0.101,0,0
59482.HK,D,20250416,000000,0.114,0.118,0.114,0.118,360000,0
59482.HK,D,20250417,000000,0.118,0.118,0.118,0.118,0,0
