<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62061.HK,D,20250117,000000,0.111,0.111,0.111,0.111,40000,0
62061.HK,D,20250120,000000,0.137,0.147,0.137,0.147,40000,0
62061.HK,D,20250121,000000,0.166,0.166,0.166,0.166,0,0
62061.HK,D,20250122,000000,0.129,0.129,0.129,0.129,0,0
62061.HK,D,20250123,000000,0.124,0.124,0.124,0.124,0,0
62061.HK,D,20250124,000000,0.157,0.157,0.157,0.157,0,0
62061.HK,D,20250127,000000,0.169,0.169,0.169,0.169,0,0
62061.HK,D,20250128,000000,0.175,0.175,0.175,0.175,0,0
62061.HK,D,20250203,000000,0.17,0.17,0.17,0.17,0,0
62061.HK,D,20250204,000000,0.228,0.228,0.228,0.228,0,0
62061.HK,D,20250205,000000,0.208,0.208,0.208,0.208,0,0
62061.HK,D,20250206,000000,0.233,0.233,0.233,0.233,0,0
62061.HK,D,20250207,000000,0.255,0.255,0.255,0.255,0,0
62061.HK,D,20250210,000000,0.295,0.295,0.295,0.295,0,0
62061.HK,D,20250211,000000,0.28,0.28,0.28,0.28,0,0
62061.HK,D,20250212,000000,0.325,0.325,0.325,0.325,0,0
62061.HK,D,20250213,000000,0.325,0.325,0.325,0.325,0,0
62061.HK,D,20250214,000000,0.4,0.4,0.4,0.4,0,0
62061.HK,D,20250217,000000,0.4,0.4,0.4,0.4,0,0
62061.HK,D,20250218,000000,0.435,0.435,0.435,0.435,0,0
62061.HK,D,20250219,000000,0.435,0.435,0.435,0.435,0,0
62061.HK,D,20250220,000000,0.405,0.405,0.405,0.405,0,0
62061.HK,D,20250221,000000,0.485,0.485,0.485,0.485,0,0
62061.HK,D,20250224,000000,0.48,0.48,0.48,0.48,0,0
62061.HK,D,20250225,000000,0.445,0.445,0.445,0.445,0,0
62061.HK,D,20250226,000000,0.51,0.51,0.51,0.51,0,0
62061.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
62061.HK,D,20250228,000000,0.425,0.425,0.425,0.425,0,0
62061.HK,D,20250303,000000,0.43,0.43,0.43,0.43,0,0
62061.HK,D,20250304,000000,0.43,0.43,0.43,0.43,0,0
62061.HK,D,20250305,000000,0.485,0.485,0.485,0.485,0,0
62061.HK,D,20250306,000000,0.56,0.56,0.56,0.56,0,0
62061.HK,D,20250307,000000,0.56,0.56,0.56,0.56,0,0
62061.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
62061.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
62061.HK,D,20250312,000000,0.49,0.49,0.49,0.49,0,0
62061.HK,D,20250313,000000,0.48,0.48,0.48,0.48,0,0
62061.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
62061.HK,D,20250317,000000,0.54,0.54,0.54,0.54,0,0
62061.HK,D,20250318,000000,0.6,0.6,0.6,0.6,0,0
62061.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
62061.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
62061.HK,D,20250321,000000,0.51,0.51,0.51,0.51,0,0
62061.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
62061.HK,D,20250325,000000,0.475,0.475,0.475,0.475,0,0
62061.HK,D,20250326,000000,0.48,0.48,0.48,0.48,0,0
62061.HK,D,20250327,000000,0.49,0.49,0.49,0.49,0,0
62061.HK,D,20250328,000000,0.475,0.475,0.475,0.475,0,0
62061.HK,D,20250331,000000,0.45,0.45,0.45,0.45,0,0
62061.HK,D,20250401,000000,0.45,0.45,0.45,0.45,0,0
62061.HK,D,20250402,000000,0.45,0.45,0.45,0.45,0,0
62061.HK,D,20250403,000000,0.415,0.415,0.415,0.415,0,0
62061.HK,D,20250407,000000,0.125,0.125,0.125,0.125,0,0
62061.HK,D,20250408,000000,0.154,0.154,0.154,0.154,0,0
62061.HK,D,20250409,000000,0.182,0.182,0.182,0.182,0,0
62061.HK,D,20250410,000000,0.223,0.223,0.217,0.217,30000,0
62061.HK,D,20250411,000000,0.246,0.26,0.246,0.246,30000,0
62061.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
62061.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
62061.HK,D,20250416,000000,0.255,0.255,0.255,0.255,0,0
62061.HK,D,20250417,000000,0.28,0.28,0.28,0.28,0,0
