<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59565.HK,D,20250326,000000,0.116,0.117,0.116,0.116,20000,0
59565.HK,D,20250327,000000,0.104,0.104,0.104,0.104,0,0
59565.HK,D,20250328,000000,0.126,0.126,0.126,0.126,0,0
59565.HK,D,20250331,000000,0.15,0.15,0.15,0.15,0,0
59565.HK,D,20250401,000000,0.15,0.15,0.15,0.15,0,0
59565.HK,D,20250402,000000,0.148,0.148,0.148,0.148,0,0
59565.HK,D,20250403,000000,0.183,0.183,0.183,0.183,0,0
59565.HK,D,20250407,000000,0.485,0.485,0.485,0.485,0,0
59565.HK,D,20250408,000000,0.465,0.465,0.465,0.465,0,0
59565.HK,D,20250409,000000,0.44,0.44,0.44,0.44,0,0
59565.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
59565.HK,D,20250411,000000,0.37,0.37,0.37,0.37,0,0
59565.HK,D,20250414,000000,0.325,0.325,0.325,0.325,0,0
59565.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
59565.HK,D,20250416,000000,0.36,0.36,0.36,0.36,0,0
59565.HK,D,20250417,000000,0.33,0.33,0.33,0.33,0,0
