<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58483.HK,D,20250303,000000,0.385,0.39,0.36,0.39,20000,0
58483.HK,D,20250304,000000,0.4,0.4,0.4,0.4,0,0
58483.HK,D,20250305,000000,0.345,0.345,0.345,0.345,0,0
58483.HK,D,20250306,000000,0.27,0.275,0.27,0.27,500000,0
58483.HK,D,20250307,000000,0.25,0.28,0.241,0.28,1400000,0
58483.HK,D,20250310,000000,0.315,0.315,0.315,0.315,0,0
58483.HK,D,20250311,000000,0.315,0.315,0.315,0.315,0,0
58483.HK,D,20250312,000000,0.34,0.34,0.34,0.34,0,0
58483.HK,D,20250313,000000,0.35,0.35,0.35,0.35,0,0
58483.HK,D,20250314,000000,0.3,0.3,0.3,0.3,30000,0
58483.HK,D,20250317,000000,0.285,0.285,0.28,0.285,200000,0
58483.HK,D,20250318,000000,0.25,0.25,0.235,0.236,110000,0
58483.HK,D,20250319,000000,0.241,0.241,0.232,0.232,10000,0
58483.HK,D,20250320,000000,0.275,0.275,0.27,0.275,100000,0
58483.HK,D,20250321,000000,0.33,0.33,0.33,0.33,0,0
58483.HK,D,20250324,000000,0.32,0.32,0.32,0.32,0,0
58483.HK,D,20250325,000000,0.36,0.36,0.36,0.36,30000,0
58483.HK,D,20250326,000000,0.355,0.355,0.355,0.355,0,0
58483.HK,D,20250327,000000,0.345,0.345,0.345,0.345,0,0
58483.HK,D,20250328,000000,0.36,0.36,0.36,0.36,0,0
58483.HK,D,20250331,000000,0.385,0.385,0.385,0.385,0,0
58483.HK,D,20250401,000000,0.39,0.39,0.39,0.39,0,0
58483.HK,D,20250402,000000,0.39,0.39,0.39,0.39,0,0
58483.HK,D,20250403,000000,0.42,0.42,0.42,0.42,0,0
58483.HK,D,20250407,000000,0.73,0.73,0.73,0.73,0,0
58483.HK,D,20250408,000000,0.72,0.72,0.72,0.72,0,0
58483.HK,D,20250409,000000,0.7,0.7,0.7,0.7,0,0
58483.HK,D,20250410,000000,0.67,0.67,0.67,0.67,0,0
58483.HK,D,20250411,000000,0.64,0.64,0.64,0.64,0,0
58483.HK,D,20250414,000000,0.59,0.59,0.59,0.59,0,0
58483.HK,D,20250415,000000,0.58,0.58,0.58,0.58,0,0
58483.HK,D,20250416,000000,0.62,0.62,0.62,0.62,0,0
58483.HK,D,20250417,000000,0.6,0.6,0.6,0.6,0,0
