<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59221.HK,D,20250306,000000,0.092,0.097,0.071,0.077,7900000,0
59221.HK,D,20250307,000000,0.096,0.097,0.047,0.092,86930000,0
59221.HK,D,20250310,000000,0.097,0.136,0.082,0.13,4760000,0
59221.HK,D,20250311,000000,0.176,0.176,0.125,0.125,4160000,0
59221.HK,D,20250312,000000,0.134,0.168,0.13,0.151,790000,0
59221.HK,D,20250313,000000,0.155,0.185,0.153,0.163,220000,0
59221.HK,D,20250314,000000,0.118,0.118,0.099,0.111,3940000,0
59221.HK,D,20250317,000000,0.092,0.1,0.077,0.096,1330000,0
59221.HK,D,20250318,000000,0.05,0.058,0.037,0.042,34000000,0
59221.HK,D,20250319,000000,0.049,0.052,0.026,0.035,222660000,0
59221.HK,D,20250320,000000,0.048,0.089,0.048,0.086,31250000,0
59221.HK,D,20250321,000000,0.1,0.147,0.088,0.139,18120000,0
59221.HK,D,20250324,000000,0.142,0.148,0.115,0.118,390000,0
59221.HK,D,20250325,000000,0.14,0.171,0.14,0.17,680000,0
59221.HK,D,20250326,000000,0.157,0.17,0.157,0.161,340000,0
59221.HK,D,20250327,000000,0.165,0.165,0.138,0.151,300000,0
59221.HK,D,20250328,000000,0.17,0.184,0.167,0.17,340000,0
59221.HK,D,20250331,000000,0.2,0.2,0.191,0.195,140000,0
59221.HK,D,20250401,000000,0.184,0.2,0.183,0.196,340000,0
59221.HK,D,20250402,000000,0.199,0.199,0.194,0.194,300000,0
59221.HK,D,20250403,000000,0.232,0.232,0.232,0.232,60000,0
59221.HK,D,20250407,000000,0.52,0.52,0.5,0.52,30000,0
59221.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
59221.HK,D,20250409,000000,0.49,0.49,0.49,0.49,0,0
59221.HK,D,20250410,000000,0.455,0.455,0.455,0.455,0,0
59221.HK,D,20250411,000000,0.425,0.425,0.425,0.425,0,0
59221.HK,D,20250414,000000,0.39,0.39,0.39,0.39,0,0
59221.HK,D,20250415,000000,0.38,0.38,0.38,0.38,0,0
59221.HK,D,20250416,000000,0.41,0.41,0.41,0.41,0,0
59221.HK,D,20250417,000000,0.4,0.4,0.4,0.4,0,0
