<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60749.HK,D,20250307,000000,0.149,0.175,0.145,0.145,10400000,0
60749.HK,D,20250310,000000,0.103,0.103,0.103,0.103,0,0
60749.HK,D,20250311,000000,0.062,0.109,0.062,0.107,54180000,0
60749.HK,D,20250312,000000,0.116,0.116,0.06,0.081,68580000,0
60749.HK,D,20250313,000000,0.091,0.094,0.045,0.071,75630000,0
60749.HK,D,20250314,000000,0.074,0.128,0.074,0.122,12340000,0
60749.HK,D,20250317,000000,0.148,0.148,0.139,0.139,1240000,0
60749.HK,D,20250318,000000,0.187,0.195,0.176,0.195,780000,0
60749.HK,D,20250319,000000,0.202,0.202,0.202,0.202,50000,0
60749.HK,D,20250320,000000,0.149,0.149,0.149,0.149,0,0
60749.HK,D,20250321,000000,0.094,0.094,0.094,0.094,0,0
60749.HK,D,20250324,000000,0.093,0.115,0.083,0.115,15160000,0
60749.HK,D,20250325,000000,0.088,0.088,0.06,0.062,3590000,0
60749.HK,D,20250326,000000,0.06,0.077,0.06,0.073,480000,0
60749.HK,D,20250327,000000,0.083,0.103,0.078,0.084,8780000,0
60749.HK,D,20250328,000000,0.096,0.096,0.058,0.062,1250000,0
60749.HK,D,20250331,000000,0.044,0.044,0.039,0.039,220000,0
60749.HK,D,20250401,000000,0.049,0.063,0.039,0.039,600000,0
60749.HK,D,20250402,000000,0.029,0.043,0.029,0.043,1490000,0
