<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60775.HK,D,20250307,000000,0.076,0.089,0.074,0.077,98322500,0
60775.HK,D,20250310,000000,0.069,0.069,0.06,0.06,300000,0
60775.HK,D,20250311,000000,0.047,0.055,0.046,0.055,2972500,0
60775.HK,D,20250312,000000,0.048,0.051,0.042,0.047,957500,0
60775.HK,D,20250313,000000,0.049,0.049,0.049,0.049,200000,0
60775.HK,D,20250314,000000,0.054,0.066,0.054,0.066,1080000,0
60775.HK,D,20250317,000000,0.075,0.077,0.071,0.073,880000,0
60775.HK,D,20250318,000000,0.084,0.088,0.083,0.088,270000,0
60775.HK,D,20250319,000000,0.084,0.086,0.084,0.086,20000,0
60775.HK,D,20250320,000000,0.07,0.07,0.07,0.07,0,0
60775.HK,D,20250321,000000,0.067,0.067,0.061,0.061,30000,0
60775.HK,D,20250324,000000,0.066,0.066,0.066,0.066,0,0
60775.HK,D,20250325,000000,0.057,0.057,0.057,0.057,0,0
60775.HK,D,20250326,000000,0.06,0.06,0.06,0.06,10000,0
60775.HK,D,20250327,000000,0.061,0.061,0.061,0.061,0,0
60775.HK,D,20250328,000000,0.061,0.061,0.061,0.061,0,0
60775.HK,D,20250331,000000,0.057,0.057,0.057,0.057,0,0
60775.HK,D,20250401,000000,0.056,0.056,0.056,0.056,0,0
60775.HK,D,20250402,000000,0.056,0.056,0.056,0.056,0,0
60775.HK,D,20250403,000000,0.04,0.04,0.038,0.04,4062500,0
