<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57731.HK,D,20250320,000000,0.036,0.036,0.027,0.027,6810000,0
57731.HK,D,20250321,000000,0.024,0.026,0.017,0.018,13995000,0
57731.HK,D,20250324,000000,0.019,0.024,0.017,0.023,13615000,0
57731.HK,D,20250325,000000,0.017,0.017,0.01,0.011,8250000,0
57731.HK,D,20250326,000000,0.014,0.016,0.011,0.013,12055000,0
57731.HK,D,20250327,000000,0.015,0.022,0.014,0.015,40170000,0
57731.HK,D,20250328,000000,0.02,0.023,0.013,0.017,20675000,0
57731.HK,D,20250331,000000,0.014,0.016,0.01,0.013,12385000,0
57731.HK,D,20250401,000000,0.016,0.018,0.014,0.015,5810000,0
57731.HK,D,20250402,000000,0.013,0.019,0.013,0.014,4000000,0
