<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57764.HK,D,20250228,000000,0.121,0.121,0.091,0.091,122500,0
57764.HK,D,20250303,000000,0.1,0.135,0.1,0.122,87500,0
57764.HK,D,20250304,000000,0.132,0.148,0.132,0.139,515000,0
57764.HK,D,20250305,000000,0.166,0.171,0.145,0.171,535000,0
57764.HK,D,20250306,000000,0.216,0.223,0.205,0.223,855000,0
57764.HK,D,20250307,000000,0.214,0.255,0.214,0.255,1050000,0
57764.HK,D,20250310,000000,0.214,0.215,0.213,0.213,337500,0
57764.HK,D,20250311,000000,0.195,0.211,0.194,0.211,367500,0
57764.HK,D,20250312,000000,0.187,0.187,0.159,0.167,62500,0
57764.HK,D,20250313,000000,0.167,0.167,0.152,0.152,67500,0
57764.HK,D,20250314,000000,0.169,0.196,0.169,0.194,72500,0
57764.HK,D,20250317,000000,0.209,0.212,0.209,0.212,5000,0
57764.HK,D,20250318,000000,0.24,0.265,0.24,0.265,1320000,0
57764.HK,D,20250319,000000,0.255,0.27,0.255,0.27,570000,0
57764.HK,D,20250320,000000,0.26,0.26,0.246,0.246,2702500,0
57764.HK,D,20250321,000000,0.25,0.25,0.221,0.221,1925000,0
57764.HK,D,20250324,000000,0.248,0.248,0.248,0.248,0,0
57764.HK,D,20250325,000000,0.219,0.219,0.217,0.217,15000,0
57764.HK,D,20250326,000000,0.217,0.217,0.217,0.217,0,0
57764.HK,D,20250327,000000,0.227,0.227,0.227,0.227,0,0
57764.HK,D,20250328,000000,0.242,0.242,0.242,0.242,0,0
57764.HK,D,20250331,000000,0.221,0.221,0.221,0.221,0,0
57764.HK,D,20250401,000000,0.221,0.221,0.221,0.221,0,0
57764.HK,D,20250402,000000,0.22,0.22,0.22,0.22,0,0
57764.HK,D,20250403,000000,0.206,0.206,0.206,0.206,0,0
57764.HK,D,20250407,000000,0.111,0.111,0.022,0.03,3795000,0
57764.HK,D,20250408,000000,0.082,0.108,0.072,0.085,7590000,0
57764.HK,D,20250409,000000,0.03,0.096,0.03,0.092,2917500,0
57764.HK,D,20250410,000000,0.125,0.15,0.113,0.121,4060000,0
57764.HK,D,20250411,000000,0.09,0.09,0.055,0.08,3865000,0
57764.HK,D,20250414,000000,0.095,0.113,0.086,0.105,5957500,0
57764.HK,D,20250415,000000,0.112,0.115,0.096,0.115,3207500,0
57764.HK,D,20250416,000000,0.093,0.103,0.079,0.091,4590000,0
57764.HK,D,20250417,000000,0.095,0.13,0.095,0.123,1095000,0
