<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59106.HK,D,20250304,000000,0.097,0.097,0.093,0.093,20000,0
59106.HK,D,20250305,000000,0.09,0.09,0.09,0.09,0,0
59106.HK,D,20250306,000000,0.089,0.089,0.089,0.089,0,0
59106.HK,D,20250307,000000,0.088,0.088,0.088,0.088,0,0
59106.HK,D,20250310,000000,0.088,0.088,0.088,0.088,0,0
59106.HK,D,20250311,000000,0.085,0.085,0.085,0.085,0,0
59106.HK,D,20250312,000000,0.085,0.085,0.085,0.085,0,0
59106.HK,D,20250313,000000,0.085,0.085,0.085,0.085,0,0
59106.HK,D,20250314,000000,0.084,0.084,0.084,0.084,0,0
59106.HK,D,20250317,000000,0.094,0.094,0.094,0.094,0,0
59106.HK,D,20250318,000000,0.085,0.085,0.085,0.085,0,0
59106.HK,D,20250319,000000,0.087,0.087,0.087,0.087,0,0
59106.HK,D,20250320,000000,0.092,0.092,0.092,0.092,0,0
59106.HK,D,20250321,000000,0.099,0.099,0.099,0.099,0,0
59106.HK,D,20250324,000000,0.098,0.098,0.098,0.098,0,0
59106.HK,D,20250325,000000,0.103,0.103,0.103,0.103,0,0
59106.HK,D,20250326,000000,0.102,0.102,0.102,0.102,0,0
59106.HK,D,20250327,000000,0.101,0.101,0.101,0.101,180000,0
59106.HK,D,20250328,000000,0.103,0.104,0.103,0.104,180000,0
59106.HK,D,20250331,000000,0.105,0.105,0.105,0.105,0,0
59106.HK,D,20250401,000000,0.106,0.106,0.106,0.106,0,0
59106.HK,D,20250402,000000,0.106,0.106,0.106,0.106,0,0
59106.HK,D,20250403,000000,0.109,0.109,0.109,0.109,0,0
59106.HK,D,20250407,000000,0.14,0.14,0.14,0.14,0,0
59106.HK,D,20250408,000000,0.14,0.14,0.14,0.14,0,0
59106.HK,D,20250409,000000,0.14,0.14,0.14,0.14,0,0
59106.HK,D,20250410,000000,0.137,0.137,0.137,0.137,0,0
59106.HK,D,20250411,000000,0.127,0.127,0.127,0.127,0,0
59106.HK,D,20250414,000000,0.123,0.123,0.123,0.123,0,0
59106.HK,D,20250415,000000,0.123,0.123,0.123,0.123,0,0
59106.HK,D,20250416,000000,0.13,0.13,0.13,0.13,0,0
59106.HK,D,20250417,000000,0.129,0.129,0.129,0.129,0,0
