<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59959.HK,D,20250327,000000,0.061,0.061,0.02,0.044,136610000,0
59959.HK,D,20250328,000000,0.032,0.079,0.03,0.065,213250000,0
59959.HK,D,20250331,000000,0.079,0.105,0.068,0.091,79510000,0
59959.HK,D,20250401,000000,0.08,0.092,0.06,0.089,90630000,0
59959.HK,D,20250402,000000,0.096,0.108,0.069,0.086,31550000,0
59959.HK,D,20250403,000000,0.136,0.14,0.112,0.126,12950000,0
59959.HK,D,20250407,000000,0.34,0.455,0.335,0.455,510000,0
59959.HK,D,20250408,000000,0.38,0.405,0.38,0.405,40000,0
59959.HK,D,20250409,000000,0.47,0.47,0.385,0.385,50000,0
59959.HK,D,20250410,000000,0.33,0.34,0.33,0.34,380000,0
59959.HK,D,20250411,000000,0.32,0.32,0.32,0.32,0,0
59959.HK,D,20250414,000000,0.27,0.27,0.27,0.27,30000,0
59959.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
59959.HK,D,20250416,000000,0.31,0.31,0.31,0.31,0,0
59959.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
