<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61998.HK,D,20241128,000000,0.099,0.099,0.097,0.097,3520000,0
61998.HK,D,20241129,000000,0.103,0.121,0.093,0.101,20180000,0
61998.HK,D,20241202,000000,0.107,0.123,0.107,0.112,7230000,0
61998.HK,D,20241203,000000,0.113,0.129,0.103,0.126,5320000,0
61998.HK,D,20241204,000000,0.127,0.139,0.125,0.13,1480000,0
61998.HK,D,20241205,000000,0.109,0.109,0.108,0.109,650000,0
61998.HK,D,20241206,000000,0.12,0.142,0.12,0.142,1190000,0
61998.HK,D,20241209,000000,0.13,0.193,0.13,0.193,6640000,0
61998.HK,D,20241210,000000,0.239,0.241,0.187,0.187,17860000,0
61998.HK,D,20241211,000000,0.198,0.201,0.164,0.171,14940000,0
61998.HK,D,20241212,000000,0.17,0.206,0.168,0.19,2520000,0
61998.HK,D,20241213,000000,0.17,0.17,0.151,0.151,3800000,0
61998.HK,D,20241216,000000,0.158,0.158,0.131,0.135,5260000,0
61998.HK,D,20241217,000000,0.128,0.15,0.12,0.134,3490000,0
61998.HK,D,20241218,000000,0.145,0.153,0.139,0.145,17620000,0
61998.HK,D,20241219,000000,0.122,0.141,0.121,0.135,10040000,0
61998.HK,D,20241220,000000,0.136,0.147,0.131,0.135,11630000,0
61998.HK,D,20241223,000000,0.149,0.149,0.135,0.146,15840000,0
61998.HK,D,20241224,000000,0.149,0.172,0.149,0.169,2820000,0
61998.HK,D,20241227,000000,0.172,0.173,0.159,0.166,7670000,0
61998.HK,D,20241230,000000,0.174,0.174,0.155,0.164,8030000,0
61998.HK,D,20241231,000000,0.158,0.172,0.158,0.165,9760000,0
61998.HK,D,20250102,000000,0.145,0.145,0.115,0.118,13770000,0
61998.HK,D,20250103,000000,0.129,0.149,0.125,0.133,9480000,0
61998.HK,D,20250106,000000,0.143,0.143,0.124,0.127,10050000,0
61998.HK,D,20250107,000000,0.119,0.126,0.087,0.104,28040000,0
61998.HK,D,20250108,000000,0.102,0.11,0.075,0.089,47830000,0
61998.HK,D,20250109,000000,0.088,0.101,0.084,0.086,37610000,0
61998.HK,D,20250110,000000,0.094,0.096,0.065,0.068,59860000,0
61998.HK,D,20250113,000000,0.056,0.056,0.029,0.047,2897950000,0
61998.HK,D,20250114,000000,0.051,0.087,0.049,0.078,459840000,0
61998.HK,D,20250115,000000,0.074,0.086,0.071,0.081,208390000,0
61998.HK,D,20250116,000000,0.099,0.119,0.089,0.104,183880000,0
61998.HK,D,20250117,000000,0.1,0.116,0.095,0.11,73380000,0
61998.HK,D,20250120,000000,0.13,0.159,0.13,0.144,50590000,0
61998.HK,D,20250121,000000,0.158,0.172,0.144,0.163,42540000,0
61998.HK,D,20250122,000000,0.15,0.15,0.128,0.128,23070000,0
61998.HK,D,20250123,000000,0.138,0.155,0.118,0.122,33110000,0
61998.HK,D,20250124,000000,0.131,0.164,0.13,0.156,29130000,0
61998.HK,D,20250127,000000,0.169,0.176,0.164,0.167,20880000,0
61998.HK,D,20250128,000000,0.173,0.176,0.166,0.172,9400000,0
61998.HK,D,20250203,000000,0.157,0.17,0.125,0.167,26300000,0
61998.HK,D,20250204,000000,0.203,0.232,0.18,0.224,77030000,0
61998.HK,D,20250205,000000,0.206,0.213,0.19,0.203,14000000,0
61998.HK,D,20250206,000000,0.202,0.228,0.2,0.228,14030000,0
61998.HK,D,20250207,000000,0.228,0.255,0.222,0.25,3670000,0
61998.HK,D,20250210,000000,0.27,0.29,0.265,0.29,5510000,0
61998.HK,D,20250211,000000,0.3,0.3,0.27,0.27,6300000,0
61998.HK,D,20250212,000000,0.285,0.325,0.285,0.325,24310000,0
61998.HK,D,20250213,000000,0.32,0.39,0.315,0.32,150000,0
61998.HK,D,20250214,000000,0.4,0.4,0.4,0.4,0,0
61998.HK,D,20250217,000000,0.43,0.43,0.405,0.405,20000,0
61998.HK,D,20250218,000000,0.435,0.435,0.43,0.435,80000,0
61998.HK,D,20250219,000000,0.43,0.43,0.43,0.43,10000,0
61998.HK,D,20250220,000000,0.405,0.405,0.405,0.405,0,0
61998.HK,D,20250221,000000,0.455,0.48,0.455,0.48,30000,0
61998.HK,D,20250224,000000,0.47,0.47,0.47,0.47,0,0
61998.HK,D,20250225,000000,0.42,0.44,0.42,0.43,180000,0
61998.HK,D,20250226,000000,0.495,0.495,0.495,0.495,0,0
61998.HK,D,20250227,000000,0.495,0.495,0.495,0.495,0,0
61998.HK,D,20250228,000000,0.42,0.42,0.42,0.42,0,0
61998.HK,D,20250303,000000,0.425,0.425,0.42,0.425,10000,0
61998.HK,D,20250304,000000,0.425,0.425,0.425,0.425,0,0
61998.HK,D,20250305,000000,0.485,0.485,0.485,0.485,0,0
61998.HK,D,20250306,000000,0.56,0.56,0.56,0.56,0,0
61998.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
61998.HK,D,20250310,000000,0.51,0.51,0.51,0.51,0,0
