<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58842.HK,D,20250303,000000,0.31,0.325,0.305,0.325,20000,0
58842.HK,D,20250304,000000,0.33,0.33,0.33,0.33,40000,0
58842.HK,D,20250305,000000,0.28,0.285,0.28,0.28,20000,0
58842.HK,D,20250306,000000,0.23,0.23,0.2,0.2,50000,0
58842.HK,D,20250307,000000,0.211,0.211,0.17,0.211,90000,0
58842.HK,D,20250310,000000,0.249,0.26,0.249,0.249,50000,0
58842.HK,D,20250311,000000,0.247,0.27,0.247,0.247,60000,0
58842.HK,D,20250312,000000,0.244,0.265,0.24,0.265,440000,0
58842.HK,D,20250313,000000,0.28,0.295,0.28,0.28,90000,0
58842.HK,D,20250314,000000,0.275,0.275,0.22,0.23,380000,0
58842.HK,D,20250317,000000,0.206,0.215,0.2,0.215,90000,0
58842.HK,D,20250318,000000,0.167,0.176,0.159,0.159,340000,0
58842.HK,D,20250319,000000,0.156,0.156,0.15,0.152,80000,0
58842.HK,D,20250320,000000,0.202,0.203,0.194,0.202,50000,0
58842.HK,D,20250321,000000,0.21,0.25,0.21,0.25,60000,0
58842.HK,D,20250324,000000,0.26,0.265,0.236,0.236,20000,0
58842.HK,D,20250325,000000,0.265,0.285,0.265,0.285,220000,0
58842.HK,D,20250326,000000,0.275,0.275,0.275,0.275,0,0
58842.HK,D,20250327,000000,0.265,0.265,0.265,0.265,0,0
58842.HK,D,20250328,000000,0.26,0.28,0.255,0.28,60000,0
58842.HK,D,20250331,000000,0.3,0.325,0.3,0.315,460000,0
58842.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
58842.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
58842.HK,D,20250403,000000,0.355,0.355,0.355,0.355,20000,0
58842.HK,D,20250407,000000,0.57,0.67,0.56,0.67,520000,0
58842.HK,D,20250408,000000,0.65,0.65,0.65,0.65,0,0
58842.HK,D,20250409,000000,0.62,0.62,0.62,0.62,0,0
58842.HK,D,20250410,000000,0.53,0.57,0.53,0.57,10000,0
58842.HK,D,20250411,000000,0.55,0.55,0.55,0.55,0,0
58842.HK,D,20250414,000000,0.52,0.52,0.49,0.495,60000,0
58842.HK,D,20250415,000000,0.495,0.495,0.495,0.495,0,0
58842.HK,D,20250416,000000,0.54,0.54,0.54,0.54,20000,0
58842.HK,D,20250417,000000,0.52,0.52,0.51,0.51,10000,0
