<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58317.HK,D,20250321,000000,0.23,0.26,0.213,0.26,20000,0
58317.HK,D,20250324,000000,0.244,0.244,0.244,0.244,0,0
58317.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
58317.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
58317.HK,D,20250327,000000,0.27,0.27,0.27,0.27,0,0
58317.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
58317.HK,D,20250331,000000,0.33,0.33,0.32,0.32,20000,0
58317.HK,D,20250401,000000,0.32,0.32,0.32,0.32,0,0
58317.HK,D,20250402,000000,0.32,0.32,0.32,0.32,0,0
58317.HK,D,20250403,000000,0.345,0.345,0.345,0.345,0,0
58317.HK,D,20250407,000000,0.66,0.66,0.66,0.66,0,0
58317.HK,D,20250408,000000,0.65,0.65,0.65,0.65,0,0
58317.HK,D,20250409,000000,0.62,0.62,0.62,0.62,0,0
58317.HK,D,20250410,000000,0.6,0.6,0.6,0.6,0,0
58317.HK,D,20250411,000000,0.56,0.56,0.56,0.56,0,0
58317.HK,D,20250414,000000,0.52,0.52,0.52,0.52,0,0
58317.HK,D,20250415,000000,0.51,0.51,0.51,0.51,0,0
58317.HK,D,20250416,000000,0.55,0.55,0.55,0.55,0,0
58317.HK,D,20250417,000000,0.53,0.53,0.53,0.53,0,0
