<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60741.HK,D,20241119,000000,0.037,0.037,0.03,0.037,2000,0
60741.HK,D,20241120,000000,0.032,0.034,0.029,0.034,342000,0
60741.HK,D,20241121,000000,0.035,0.041,0.035,0.036,1730000,0
60741.HK,D,20241122,000000,0.045,0.055,0.041,0.041,11660000,0
60741.HK,D,20241125,000000,0.043,0.044,0.035,0.039,9000000,0
60741.HK,D,20241126,000000,0.032,0.033,0.025,0.027,18766000,0
60741.HK,D,20241127,000000,0.028,0.039,0.024,0.037,14858000,0
60741.HK,D,20241128,000000,0.039,0.039,0.034,0.034,3674000,0
60741.HK,D,20241129,000000,0.032,0.035,0.03,0.03,1300000,0
60741.HK,D,20241202,000000,0.041,0.041,0.039,0.039,326000,0
60741.HK,D,20241203,000000,0.045,0.049,0.043,0.044,2718000,0
60741.HK,D,20241204,000000,0.05,0.05,0.044,0.046,17842000,0
60741.HK,D,20241205,000000,0.047,0.051,0.047,0.049,2546000,0
60741.HK,D,20241206,000000,0.052,0.055,0.048,0.051,22426000,0
60741.HK,D,20241209,000000,0.054,0.065,0.052,0.065,12006000,0
60741.HK,D,20241210,000000,0.074,0.075,0.066,0.066,4052000,0
60741.HK,D,20241211,000000,0.067,0.067,0.06,0.06,8326000,0
60741.HK,D,20241212,000000,0.064,0.072,0.062,0.072,3980000,0
60741.HK,D,20241213,000000,0.075,0.075,0.066,0.066,13178000,0
60741.HK,D,20241216,000000,0.063,0.063,0.057,0.058,5424000,0
60741.HK,D,20241217,000000,0.054,0.058,0.052,0.055,3202000,0
60741.HK,D,20241218,000000,0.06,0.064,0.06,0.064,2296000,0
60741.HK,D,20241219,000000,0.061,0.065,0.061,0.063,4288000,0
60741.HK,D,20241220,000000,0.066,0.076,0.066,0.072,11814000,0
60741.HK,D,20241223,000000,0.076,0.076,0.072,0.073,2634000,0
60741.HK,D,20241224,000000,0.076,0.084,0.076,0.084,6496000,0
60741.HK,D,20241227,000000,0.096,0.106,0.096,0.098,7530000,0
60741.HK,D,20241230,000000,0.096,0.103,0.096,0.102,16264000,0
60741.HK,D,20241231,000000,0.103,0.103,0.098,0.103,1972000,0
60741.HK,D,20250102,000000,0.1,0.1,0.096,0.096,4880000,0
60741.HK,D,20250103,000000,0.099,0.118,0.099,0.118,1884000,0
60741.HK,D,20250106,000000,0.119,0.119,0.119,0.119,0,0
60741.HK,D,20250107,000000,0.102,0.102,0.085,0.102,12350000,0
60741.HK,D,20250108,000000,0.097,0.099,0.082,0.085,34660000,0
60741.HK,D,20250109,000000,0.093,0.101,0.092,0.096,19128000,0
60741.HK,D,20250110,000000,0.098,0.103,0.095,0.095,9096000,0
60741.HK,D,20250113,000000,0.091,0.091,0.084,0.086,1030000,0
60741.HK,D,20250114,000000,0.091,0.1,0.091,0.097,610000,0
60741.HK,D,20250115,000000,0.096,0.097,0.094,0.094,1370000,0
60741.HK,D,20250116,000000,0.105,0.105,0.096,0.102,1642000,0
60741.HK,D,20250117,000000,0.108,0.108,0.108,0.108,30000,0
60741.HK,D,20250120,000000,0.108,0.109,0.108,0.108,20000,0
60741.HK,D,20250121,000000,0.113,0.118,0.113,0.118,74000,0
60741.HK,D,20250122,000000,0.113,0.115,0.113,0.113,8000,0
60741.HK,D,20250123,000000,0.104,0.107,0.103,0.104,48000,0
60741.HK,D,20250124,000000,0.121,0.127,0.121,0.127,110000,0
60741.HK,D,20250127,000000,0.133,0.133,0.13,0.13,34000,0
60741.HK,D,20250128,000000,0.14,0.142,0.14,0.142,92000,0
60741.HK,D,20250203,000000,0.139,0.139,0.139,0.139,100000,0
60741.HK,D,20250204,000000,0.16,0.16,0.15,0.154,84000,0
60741.HK,D,20250205,000000,0.156,0.156,0.154,0.156,180000,0
60741.HK,D,20250206,000000,0.164,0.164,0.164,0.164,0,0
60741.HK,D,20250207,000000,0.185,0.185,0.184,0.185,120000,0
60741.HK,D,20250210,000000,0.194,0.197,0.192,0.197,3202000,0
60741.HK,D,20250211,000000,0.2,0.2,0.187,0.187,5200000,0
60741.HK,D,20250212,000000,0.188,0.201,0.188,0.201,1530000,0
60741.HK,D,20250213,000000,0.2,0.204,0.175,0.175,12652000,0
60741.HK,D,20250214,000000,0.187,0.203,0.185,0.203,6892000,0
60741.HK,D,20250217,000000,0.201,0.21,0.199,0.21,682000,0
60741.HK,D,20250218,000000,0.236,0.241,0.233,0.241,1268000,0
60741.HK,D,20250219,000000,0.245,0.255,0.245,0.255,1594000,0
60741.HK,D,20250220,000000,0.255,0.255,0.255,0.255,0,0
60741.HK,D,20250221,000000,0.275,0.275,0.275,0.275,0,0
60741.HK,D,20250224,000000,0.275,0.275,0.275,0.275,0,0
60741.HK,D,20250225,000000,0.29,0.29,0.29,0.29,0,0
60741.HK,D,20250226,000000,0.325,0.325,0.325,0.325,70000,0
60741.HK,D,20250227,000000,0.335,0.34,0.3,0.3,72000,0
60741.HK,D,20250228,000000,0.285,0.285,0.285,0.285,0,0
60741.HK,D,20250303,000000,0.28,0.28,0.28,0.28,0,0
60741.HK,D,20250304,000000,0.275,0.275,0.275,0.275,0,0
60741.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
60741.HK,D,20250306,000000,0.31,0.31,0.31,0.31,0,0
60741.HK,D,20250307,000000,0.305,0.305,0.305,0.305,0,0
60741.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
60741.HK,D,20250311,000000,0.3,0.3,0.3,0.3,0,0
