<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60522.HK,D,20241115,000000,0.108,0.108,0.101,0.101,140000,0
60522.HK,D,20241118,000000,0.103,0.107,0.103,0.103,100000,0
60522.HK,D,20241119,000000,0.105,0.105,0.105,0.105,20000,0
60522.HK,D,20241120,000000,0.107,0.107,0.107,0.107,20000,0
60522.HK,D,20241121,000000,0.102,0.102,0.102,0.102,0,0
60522.HK,D,20241122,000000,0.098,0.098,0.098,0.098,0,0
60522.HK,D,20241125,000000,0.105,0.105,0.099,0.099,540000,0
60522.HK,D,20241126,000000,0.099,0.101,0.099,0.101,180000,0
60522.HK,D,20241127,000000,0.111,0.111,0.111,0.111,0,0
60522.HK,D,20241128,000000,0.111,0.111,0.111,0.111,0,0
60522.HK,D,20241129,000000,0.111,0.111,0.111,0.111,0,0
60522.HK,D,20241202,000000,0.11,0.11,0.11,0.11,0,0
60522.HK,D,20241203,000000,0.11,0.11,0.11,0.11,0,0
60522.HK,D,20241204,000000,0.106,0.106,0.106,0.106,0,0
60522.HK,D,20241205,000000,0.095,0.095,0.095,0.095,0,0
60522.HK,D,20241206,000000,0.104,0.104,0.104,0.104,0,0
60522.HK,D,20241209,000000,0.111,0.111,0.111,0.111,0,0
60522.HK,D,20241210,000000,0.128,0.128,0.124,0.124,500000,0
60522.HK,D,20241211,000000,0.118,0.12,0.113,0.113,540000,0
60522.HK,D,20241212,000000,0.107,0.107,0.107,0.107,0,0
60522.HK,D,20241213,000000,0.097,0.097,0.097,0.097,0,0
60522.HK,D,20241216,000000,0.087,0.087,0.082,0.082,300000,0
60522.HK,D,20241217,000000,0.078,0.082,0.078,0.081,1260000,0
60522.HK,D,20241218,000000,0.084,0.085,0.082,0.082,760000,0
60522.HK,D,20241219,000000,0.074,0.077,0.073,0.075,2260000,0
60522.HK,D,20241220,000000,0.076,0.077,0.076,0.077,440000,0
60522.HK,D,20241223,000000,0.084,0.084,0.084,0.084,40000,0
60522.HK,D,20241224,000000,0.097,0.097,0.097,0.097,0,0
60522.HK,D,20241227,000000,0.094,0.094,0.094,0.094,0,0
60522.HK,D,20241230,000000,0.094,0.094,0.094,0.094,0,0
60522.HK,D,20241231,000000,0.093,0.097,0.093,0.093,80000,0
60522.HK,D,20250102,000000,0.085,0.085,0.08,0.081,240000,0
60522.HK,D,20250103,000000,0.082,0.082,0.082,0.082,0,0
60522.HK,D,20250106,000000,0.081,0.081,0.081,0.081,0,0
60522.HK,D,20250107,000000,0.076,0.076,0.076,0.076,0,0
60522.HK,D,20250108,000000,0.071,0.071,0.069,0.069,200000,0
60522.HK,D,20250109,000000,0.063,0.064,0.06,0.061,1100000,0
60522.HK,D,20250110,000000,0.059,0.059,0.052,0.056,1420000,0
60522.HK,D,20250113,000000,0.046,0.052,0.04,0.052,3700000,0
60522.HK,D,20250114,000000,0.05,0.061,0.048,0.06,21260000,0
60522.HK,D,20250115,000000,0.055,0.063,0.051,0.06,11780000,0
60522.HK,D,20250116,000000,0.065,0.073,0.065,0.069,16540000,0
60522.HK,D,20250117,000000,0.072,0.076,0.07,0.07,3900000,0
60522.HK,D,20250120,000000,0.077,0.082,0.076,0.076,7820000,0
60522.HK,D,20250121,000000,0.082,0.085,0.08,0.084,1100000,0
60522.HK,D,20250122,000000,0.075,0.075,0.072,0.074,1080000,0
60522.HK,D,20250123,000000,0.075,0.075,0.068,0.068,520000,0
