<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60310.HK,D,20250328,000000,0.039,0.056,0.038,0.043,94216000,0
60310.HK,D,20250331,000000,0.05,0.064,0.047,0.059,115478000,0
60310.HK,D,20250401,000000,0.055,0.086,0.052,0.086,115982000,0
60310.HK,D,20250402,000000,0.095,0.102,0.078,0.101,191068000,0
60310.HK,D,20250403,000000,0.11,0.11,0.084,0.088,82602000,0
60310.HK,D,20250407,000000,0.1,0.173,0.1,0.173,27612000,0
60310.HK,D,20250408,000000,0.157,0.161,0.142,0.15,42930000,0
60310.HK,D,20250409,000000,0.16,0.163,0.119,0.119,9806000,0
60310.HK,D,20250410,000000,0.1,0.112,0.094,0.111,4196000,0
60310.HK,D,20250411,000000,0.106,0.114,0.09,0.097,6192000,0
60310.HK,D,20250414,000000,0.092,0.118,0.092,0.112,1946000,0
60310.HK,D,20250415,000000,0.111,0.119,0.11,0.112,7816000,0
60310.HK,D,20250416,000000,0.119,0.136,0.119,0.128,864000,0
60310.HK,D,20250417,000000,0.13,0.132,0.122,0.124,14126000,0
