<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61889.HK,D,20250403,000000,0.057,0.069,0.051,0.059,15670000,0
61889.HK,D,20250407,000000,0.27,0.355,0.244,0.355,3010000,0
61889.HK,D,20250408,000000,0.3,0.345,0.285,0.315,530000,0
61889.HK,D,20250409,000000,0.4,0.4,0.295,0.3,300000,0
61889.HK,D,20250410,000000,0.26,0.275,0.236,0.265,660000,0
61889.HK,D,20250411,000000,0.275,0.285,0.239,0.244,230000,0
61889.HK,D,20250414,000000,0.197,0.212,0.195,0.204,100000,0
61889.HK,D,20250415,000000,0.199,0.199,0.199,0.199,40000,0
61889.HK,D,20250416,000000,0.242,0.242,0.242,0.242,0,0
61889.HK,D,20250417,000000,0.206,0.21,0.206,0.21,100000,0
