<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60964.HK,D,20250310,000000,0.047,0.048,0.039,0.041,22516000,0
60964.HK,D,20250311,000000,0.016,0.051,0.016,0.051,60130000,0
60964.HK,D,20250312,000000,0.052,0.054,0.023,0.027,74178000,0
60964.HK,D,20250313,000000,0.027,0.042,0.024,0.037,68690000,0
60964.HK,D,20250314,000000,0.04,0.055,0.036,0.048,39570000,0
60964.HK,D,20250317,000000,0.049,0.069,0.044,0.068,42366000,0
60964.HK,D,20250318,000000,0.075,0.09,0.075,0.088,33604000,0
60964.HK,D,20250319,000000,0.087,0.107,0.079,0.093,48894000,0
60964.HK,D,20250320,000000,0.089,0.097,0.073,0.078,19034000,0
60964.HK,D,20250321,000000,0.071,0.08,0.052,0.055,19854000,0
60964.HK,D,20250324,000000,0.06,0.082,0.06,0.082,32014000,0
60964.HK,D,20250325,000000,0.051,0.059,0.043,0.045,68630000,0
60964.HK,D,20250326,000000,0.05,0.051,0.047,0.049,13496000,0
60964.HK,D,20250327,000000,0.046,0.046,0.022,0.025,38452000,0
60964.HK,D,20250328,000000,0.027,0.027,0.01,0.01,2296000,0
