<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58297.HK,D,20250321,000000,0.056,0.091,0.056,0.085,4250000,0
58297.HK,D,20250324,000000,0.082,0.082,0.06,0.061,10700000,0
58297.HK,D,20250325,000000,0.075,0.085,0.069,0.083,6300000,0
58297.HK,D,20250326,000000,0.07,0.078,0.065,0.068,2425000,0
58297.HK,D,20250327,000000,0.065,0.074,0.05,0.057,8775000,0
58297.HK,D,20250328,000000,0.048,0.064,0.047,0.058,12400000,0
58297.HK,D,20250331,000000,0.058,0.083,0.058,0.075,8475000,0
58297.HK,D,20250401,000000,0.078,0.09,0.076,0.09,2775000,0
58297.HK,D,20250402,000000,0.104,0.104,0.097,0.098,750000,0
58297.HK,D,20250403,000000,0.118,0.118,0.106,0.109,1450000,0
58297.HK,D,20250407,000000,0.168,0.21,0.168,0.21,1600000,0
58297.HK,D,20250408,000000,0.204,0.204,0.191,0.191,100000,0
58297.HK,D,20250409,000000,0.183,0.183,0.183,0.183,0,0
58297.HK,D,20250410,000000,0.15,0.166,0.15,0.166,100000,0
58297.HK,D,20250411,000000,0.149,0.155,0.125,0.125,875000,0
58297.HK,D,20250414,000000,0.119,0.119,0.112,0.112,950000,0
58297.HK,D,20250415,000000,0.112,0.112,0.112,0.112,0,0
58297.HK,D,20250416,000000,0.13,0.137,0.13,0.135,675000,0
58297.HK,D,20250417,000000,0.132,0.133,0.13,0.13,425000,0
