<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61217.HK,D,20250310,000000,0.197,0.197,0.156,0.156,20000,0
61217.HK,D,20250311,000000,0.158,0.158,0.132,0.158,200000,0
61217.HK,D,20250312,000000,0.135,0.135,0.135,0.135,0,0
61217.HK,D,20250313,000000,0.125,0.125,0.125,0.125,0,0
61217.HK,D,20250314,000000,0.174,0.174,0.174,0.174,0,0
61217.HK,D,20250317,000000,0.19,0.19,0.19,0.19,0,0
61217.HK,D,20250318,000000,0.247,0.247,0.247,0.247,0,0
61217.HK,D,20250319,000000,0.25,0.25,0.25,0.25,0,0
61217.HK,D,20250320,000000,0.203,0.203,0.203,0.203,0,0
61217.HK,D,20250321,000000,0.15,0.15,0.15,0.15,0,0
61217.HK,D,20250324,000000,0.167,0.167,0.167,0.167,0,0
61217.HK,D,20250325,000000,0.118,0.118,0.118,0.118,0,0
61217.HK,D,20250326,000000,0.127,0.127,0.127,0.127,0,0
61217.HK,D,20250327,000000,0.138,0.138,0.138,0.138,0,0
61217.HK,D,20250328,000000,0.117,0.117,0.117,0.117,0,0
61217.HK,D,20250331,000000,0.091,0.091,0.091,0.091,0,0
61217.HK,D,20250401,000000,0.091,0.091,0.091,0.091,0,0
61217.HK,D,20250402,000000,0.094,0.094,0.094,0.094,0,0
61217.HK,D,20250403,000000,0.053,0.061,0.046,0.057,920000,0
