<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59296.HK,D,20250325,000000,0.09,0.113,0.09,0.113,230000,0
59296.HK,D,20250326,000000,0.096,0.113,0.096,0.102,6690000,0
59296.HK,D,20250327,000000,0.096,0.096,0.072,0.09,16720000,0
59296.HK,D,20250328,000000,0.078,0.118,0.078,0.113,6380000,0
59296.HK,D,20250331,000000,0.129,0.149,0.117,0.136,5730000,0
59296.HK,D,20250401,000000,0.128,0.138,0.116,0.137,3560000,0
59296.HK,D,20250402,000000,0.153,0.153,0.127,0.135,30000,0
59296.HK,D,20250403,000000,0.177,0.177,0.172,0.172,500000,0
59296.HK,D,20250407,000000,0.48,0.48,0.48,0.48,0,0
59296.HK,D,20250408,000000,0.455,0.455,0.455,0.455,0,0
59296.HK,D,20250409,000000,0.43,0.43,0.43,0.43,0,0
59296.HK,D,20250410,000000,0.395,0.395,0.35,0.395,20000,0
59296.HK,D,20250411,000000,0.37,0.37,0.37,0.37,0,0
59296.HK,D,20250414,000000,0.335,0.335,0.335,0.335,0,0
59296.HK,D,20250415,000000,0.325,0.325,0.325,0.325,0,0
59296.HK,D,20250416,000000,0.365,0.365,0.365,0.365,0,0
59296.HK,D,20250417,000000,0.34,0.34,0.34,0.34,0,0
