<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59748.HK,D,20250326,000000,0.106,0.114,0.104,0.106,1120000,0
59748.HK,D,20250327,000000,0.102,0.102,0.079,0.097,1910000,0
59748.HK,D,20250328,000000,0.077,0.107,0.077,0.097,980000,0
59748.HK,D,20250331,000000,0.108,0.134,0.107,0.112,3610000,0
59748.HK,D,20250401,000000,0.106,0.106,0.093,0.105,750000,0
59748.HK,D,20250402,000000,0.111,0.111,0.094,0.106,920000,0
59748.HK,D,20250403,000000,0.144,0.167,0.144,0.157,830000,0
59748.HK,D,20250407,000000,0.265,0.36,0.265,0.36,360000,0
59748.HK,D,20250408,000000,0.345,0.345,0.345,0.345,0,0
59748.HK,D,20250409,000000,0.33,0.33,0.33,0.33,0,0
59748.HK,D,20250410,000000,0.325,0.325,0.325,0.325,0,0
59748.HK,D,20250411,000000,0.325,0.325,0.325,0.325,0,0
59748.HK,D,20250414,000000,0.295,0.295,0.295,0.295,0,0
59748.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
59748.HK,D,20250416,000000,0.31,0.31,0.31,0.31,0,0
59748.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
