<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58518.HK,D,20250321,000000,0.025,0.046,0.018,0.042,110140000,0
58518.HK,D,20250324,000000,0.04,0.049,0.03,0.031,7140540000,0
58518.HK,D,20250325,000000,0.045,0.059,0.039,0.057,3576500000,0
58518.HK,D,20250326,000000,0.051,0.057,0.046,0.051,501420000,0
58518.HK,D,20250327,000000,0.048,0.056,0.033,0.045,520480000,0
58518.HK,D,20250328,000000,0.041,0.063,0.039,0.056,451540000,0
58518.HK,D,20250331,000000,0.064,0.076,0.058,0.069,297810000,0
58518.HK,D,20250401,000000,0.063,0.07,0.055,0.069,199860000,0
58518.HK,D,20250402,000000,0.07,0.078,0.059,0.067,157640000,0
58518.HK,D,20250403,000000,0.087,0.092,0.079,0.085,279300000,0
58518.HK,D,20250407,000000,0.174,0.247,0.167,0.245,127370000,0
58518.HK,D,20250408,000000,0.215,0.247,0.21,0.23,59870000,0
58518.HK,D,20250409,000000,0.265,0.27,0.211,0.217,38260000,0
58518.HK,D,20250410,000000,0.19,0.203,0.171,0.197,43670000,0
58518.HK,D,20250411,000000,0.202,0.208,0.175,0.183,17270000,0
58518.HK,D,20250414,000000,0.161,0.168,0.155,0.159,6630000,0
58518.HK,D,20250415,000000,0.157,0.166,0.155,0.158,2610000,0
58518.HK,D,20250416,000000,0.165,0.186,0.165,0.181,15100000,0
58518.HK,D,20250417,000000,0.175,0.175,0.162,0.163,11850000,0
