<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59199.HK,D,20250325,000000,0.073,0.101,0.065,0.095,118290000,0
59199.HK,D,20250326,000000,0.086,0.095,0.076,0.086,115230000,0
59199.HK,D,20250327,000000,0.08,0.093,0.051,0.075,95830000,0
59199.HK,D,20250328,000000,0.067,0.106,0.062,0.093,43910000,0
59199.HK,D,20250331,000000,0.105,0.133,0.097,0.118,24590000,0
59199.HK,D,20250401,000000,0.107,0.12,0.089,0.116,69460000,0
59199.HK,D,20250402,000000,0.12,0.135,0.097,0.114,49690000,0
59199.HK,D,20250403,000000,0.162,0.166,0.141,0.153,33930000,0
59199.HK,D,20250407,000000,0.325,0.455,0.325,0.455,1760000,0
59199.HK,D,20250408,000000,0.385,0.41,0.385,0.41,50000,0
59199.HK,D,20250409,000000,0.4,0.4,0.4,0.4,0,0
59199.HK,D,20250410,000000,0.36,0.36,0.355,0.36,10000,0
59199.HK,D,20250411,000000,0.37,0.37,0.34,0.34,20000,0
59199.HK,D,20250414,000000,0.29,0.29,0.29,0.29,10000,0
59199.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
59199.HK,D,20250416,000000,0.335,0.335,0.335,0.335,0,0
59199.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
