<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58488.HK,D,20250303,000000,0.465,0.475,0.445,0.475,20000,0
58488.HK,D,20250304,000000,0.52,0.52,0.49,0.49,130000,0
58488.HK,D,20250305,000000,0.445,0.45,0.425,0.425,3530000,0
58488.HK,D,20250306,000000,0.35,0.35,0.35,0.35,0,0
58488.HK,D,20250307,000000,0.37,0.37,0.33,0.36,2910000,0
58488.HK,D,20250310,000000,0.375,0.41,0.375,0.405,1530000,0
58488.HK,D,20250311,000000,0.45,0.45,0.405,0.405,1410000,0
58488.HK,D,20250312,000000,0.425,0.425,0.425,0.425,0,0
58488.HK,D,20250313,000000,0.435,0.45,0.435,0.445,150000,0
58488.HK,D,20250314,000000,0.43,0.43,0.39,0.39,160000,0
58488.HK,D,20250317,000000,0.38,0.38,0.38,0.38,0,0
58488.HK,D,20250318,000000,0.33,0.335,0.32,0.32,500000,0
58488.HK,D,20250319,000000,0.325,0.325,0.315,0.32,150000,0
58488.HK,D,20250320,000000,0.325,0.365,0.325,0.365,240000,0
58488.HK,D,20250321,000000,0.41,0.415,0.41,0.415,100000,0
58488.HK,D,20250324,000000,0.43,0.43,0.395,0.395,110000,0
58488.HK,D,20250325,000000,0.43,0.44,0.43,0.44,550000,0
58488.HK,D,20250326,000000,0.435,0.44,0.435,0.435,50000,0
58488.HK,D,20250327,000000,0.4,0.42,0.4,0.42,200000,0
58488.HK,D,20250328,000000,0.425,0.44,0.425,0.44,470000,0
58488.HK,D,20250331,000000,0.47,0.48,0.47,0.475,120000,0
58488.HK,D,20250401,000000,0.475,0.475,0.475,0.475,0,0
58488.HK,D,20250402,000000,0.475,0.475,0.475,0.475,0,0
58488.HK,D,20250403,000000,0.5,0.5,0.5,0.5,0,0
58488.HK,D,20250407,000000,0.7,0.83,0.7,0.83,470000,0
58488.HK,D,20250408,000000,0.81,0.81,0.81,0.81,0,0
58488.HK,D,20250409,000000,0.79,0.79,0.79,0.79,0,0
58488.HK,D,20250410,000000,0.72,0.75,0.72,0.75,200000,0
58488.HK,D,20250411,000000,0.72,0.72,0.72,0.72,100000,0
58488.HK,D,20250414,000000,0.68,0.68,0.68,0.68,100000,0
58488.HK,D,20250415,000000,0.67,0.67,0.67,0.67,0,0
58488.HK,D,20250416,000000,0.71,0.71,0.71,0.71,0,0
58488.HK,D,20250417,000000,0.7,0.7,0.7,0.7,0,0
