<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63168.HK,D,20241211,000000,0.087,0.106,0.087,0.102,28160000,0
63168.HK,D,20241212,000000,0.088,0.091,0.055,0.063,25642500,0
63168.HK,D,20241213,000000,0.078,0.091,0.074,0.091,20842500,0
63168.HK,D,20241216,000000,0.084,0.101,0.08,0.096,12687500,0
63168.HK,D,20241217,000000,0.094,0.099,0.084,0.093,4515000,0
63168.HK,D,20241218,000000,0.074,0.083,0.074,0.083,15120000,0
63168.HK,D,20241219,000000,0.11,0.11,0.103,0.107,9410000,0
63168.HK,D,20241220,000000,0.093,0.105,0.093,0.105,147500,0
63168.HK,D,20241223,000000,0.098,0.109,0.096,0.099,20845000,0
63168.HK,D,20241224,000000,0.105,0.105,0.096,0.099,7180000,0
63168.HK,D,20241227,000000,0.104,0.109,0.094,0.1,14662500,0
63168.HK,D,20241230,000000,0.118,0.141,0.118,0.133,25287500,0
63168.HK,D,20241231,000000,0.127,0.132,0.127,0.128,185000,0
63168.HK,D,20250102,000000,0.155,0.159,0.15,0.159,910000,0
63168.HK,D,20250103,000000,0.167,0.167,0.167,0.167,0,0
63168.HK,D,20250106,000000,0.156,0.161,0.156,0.161,157500,0
63168.HK,D,20250107,000000,0.181,0.181,0.181,0.181,0,0
63168.HK,D,20250108,000000,0.177,0.177,0.177,0.177,0,0
63168.HK,D,20250109,000000,0.179,0.186,0.177,0.186,2057500,0
63168.HK,D,20250110,000000,0.185,0.201,0.185,0.198,4810000,0
63168.HK,D,20250113,000000,0.205,0.214,0.199,0.199,3790000,0
63168.HK,D,20250114,000000,0.199,0.201,0.174,0.183,8345000,0
63168.HK,D,20250115,000000,0.188,0.188,0.183,0.185,3990000,0
63168.HK,D,20250116,000000,0.177,0.18,0.171,0.175,2920000,0
63168.HK,D,20250117,000000,0.176,0.179,0.172,0.174,1320000,0
63168.HK,D,20250120,000000,0.146,0.15,0.146,0.146,5000,0
63168.HK,D,20250121,000000,0.138,0.138,0.124,0.13,2955000,0
63168.HK,D,20250122,000000,0.143,0.156,0.143,0.156,6095000,0
63168.HK,D,20250123,000000,0.159,0.175,0.152,0.171,11315000,0
63168.HK,D,20250124,000000,0.145,0.149,0.124,0.131,20227500,0
63168.HK,D,20250127,000000,0.104,0.116,0.102,0.116,2510000,0
63168.HK,D,20250128,000000,0.121,0.124,0.117,0.117,1955000,0
63168.HK,D,20250203,000000,0.147,0.147,0.115,0.115,4940000,0
63168.HK,D,20250204,000000,0.082,0.102,0.074,0.084,7767500,0
63168.HK,D,20250205,000000,0.11,0.139,0.11,0.139,14957500,0
63168.HK,D,20250206,000000,0.139,0.145,0.129,0.129,24135000,0
63168.HK,D,20250207,000000,0.143,0.143,0.13,0.141,23080000,0
63168.HK,D,20250210,000000,0.134,0.142,0.125,0.126,7920000,0
63168.HK,D,20250211,000000,0.145,0.165,0.145,0.165,22147500,0
63168.HK,D,20250212,000000,0.168,0.168,0.152,0.157,31865000,0
63168.HK,D,20250213,000000,0.14,0.148,0.134,0.148,560000,0
63168.HK,D,20250214,000000,0.121,0.121,0.11,0.11,3400000,0
63168.HK,D,20250217,000000,0.113,0.144,0.105,0.136,41230000,0
63168.HK,D,20250218,000000,0.144,0.161,0.137,0.146,35497500,0
63168.HK,D,20250219,000000,0.168,0.168,0.148,0.148,15620000,0
63168.HK,D,20250220,000000,0.153,0.17,0.153,0.17,2397500,0
63168.HK,D,20250221,000000,0.186,0.187,0.172,0.172,550000,0
63168.HK,D,20250224,000000,0.17,0.17,0.138,0.152,1315000,0
63168.HK,D,20250225,000000,0.187,0.255,0.187,0.255,647500,0
63168.HK,D,20250226,000000,0.249,0.25,0.235,0.235,282500,0
63168.HK,D,20250227,000000,0.26,0.27,0.26,0.27,150000,0
63168.HK,D,20250228,000000,0.28,0.3,0.28,0.3,150000,0
63168.HK,D,20250303,000000,0.28,0.28,0.28,0.28,0,0
63168.HK,D,20250304,000000,0.27,0.27,0.27,0.27,0,0
63168.HK,D,20250305,000000,0.241,0.241,0.241,0.241,0,0
63168.HK,D,20250306,000000,0.206,0.211,0.197,0.198,16997500,0
63168.HK,D,20250307,000000,0.205,0.205,0.171,0.172,907500,0
63168.HK,D,20250310,000000,0.204,0.209,0.198,0.206,102500,0
63168.HK,D,20250311,000000,0.207,0.207,0.207,0.207,0,0
63168.HK,D,20250312,000000,0.242,0.242,0.242,0.242,0,0
63168.HK,D,20250313,000000,0.25,0.25,0.25,0.25,0,0
63168.HK,D,20250314,000000,0.224,0.224,0.224,0.224,0,0
63168.HK,D,20250317,000000,0.206,0.206,0.206,0.206,0,0
63168.HK,D,20250318,000000,0.164,0.164,0.164,0.164,0,0
63168.HK,D,20250319,000000,0.159,0.159,0.159,0.159,0,0
63168.HK,D,20250320,000000,0.182,0.183,0.182,0.182,2500,0
63168.HK,D,20250321,000000,0.17,0.2,0.17,0.2,997500,0
63168.HK,D,20250324,000000,0.193,0.193,0.177,0.177,92500,0
63168.HK,D,20250325,000000,0.192,0.209,0.192,0.205,670000,0
63168.HK,D,20250326,000000,0.206,0.206,0.2,0.203,490000,0
63168.HK,D,20250327,000000,0.203,0.205,0.184,0.192,627500,0
63168.HK,D,20250328,000000,0.174,0.187,0.174,0.183,110000,0
63168.HK,D,20250331,000000,0.201,0.201,0.201,0.201,0,0
63168.HK,D,20250401,000000,0.196,0.203,0.193,0.203,910000,0
63168.HK,D,20250402,000000,0.203,0.203,0.203,0.203,0,0
63168.HK,D,20250403,000000,0.214,0.214,0.214,0.214,0,0
63168.HK,D,20250407,000000,0.35,0.35,0.35,0.35,0,0
63168.HK,D,20250408,000000,0.32,0.32,0.32,0.32,0,0
63168.HK,D,20250409,000000,0.32,0.32,0.32,0.32,0,0
63168.HK,D,20250410,000000,0.28,0.28,0.275,0.28,870000,0
63168.HK,D,20250411,000000,0.32,0.35,0.315,0.33,807500,0
63168.HK,D,20250414,000000,0.31,0.31,0.3,0.305,147500,0
63168.HK,D,20250415,000000,0.3,0.305,0.3,0.3,147500,0
63168.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
63168.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
