<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61748.HK,D,20250403,000000,0.08,0.084,0.057,0.068,8117160000,0
61748.HK,D,20250407,000000,0.244,0.385,0.232,0.385,46110000,0
61748.HK,D,20250408,000000,0.325,0.385,0.325,0.36,3470000,0
61748.HK,D,20250409,000000,0.43,0.43,0.325,0.33,1100000,0
61748.HK,D,20250410,000000,0.29,0.3,0.246,0.3,610000,0
61748.HK,D,20250411,000000,0.315,0.315,0.26,0.27,470000,0
61748.HK,D,20250414,000000,0.228,0.237,0.22,0.23,520000,0
61748.HK,D,20250415,000000,0.217,0.232,0.217,0.221,340000,0
61748.HK,D,20250416,000000,0.255,0.28,0.255,0.27,110000,0
61748.HK,D,20250417,000000,0.234,0.236,0.234,0.234,20000,0
