<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57929.HK,D,20250228,000000,0.126,0.126,0.062,0.07,39420000,0
57929.HK,D,20250303,000000,0.091,0.114,0.067,0.079,34840000,0
57929.HK,D,20250304,000000,0.049,0.079,0.036,0.072,280550000,0
57929.HK,D,20250305,000000,0.102,0.134,0.088,0.132,7390000,0
57929.HK,D,20250306,000000,0.18,0.215,0.18,0.213,12150000,0
57929.HK,D,20250307,000000,0.196,0.228,0.188,0.195,2350000,0
57929.HK,D,20250310,000000,0.204,0.204,0.148,0.157,200000,0
57929.HK,D,20250311,000000,0.16,0.16,0.16,0.16,10000,0
57929.HK,D,20250312,000000,0.168,0.168,0.12,0.136,210000,0
57929.HK,D,20250313,000000,0.129,0.129,0.107,0.128,1040000,0
57929.HK,D,20250314,000000,0.164,0.185,0.164,0.18,420000,0
57929.HK,D,20250317,000000,0.211,0.211,0.19,0.194,50000,0
57929.HK,D,20250318,000000,0.24,0.25,0.24,0.25,180000,0
57929.HK,D,20250319,000000,0.26,0.26,0.26,0.26,20000,0
57929.HK,D,20250320,000000,0.24,0.24,0.204,0.205,220000,0
57929.HK,D,20250321,000000,0.166,0.166,0.152,0.153,160000,0
57929.HK,D,20250324,000000,0.171,0.171,0.171,0.171,0,0
57929.HK,D,20250325,000000,0.15,0.15,0.119,0.121,590000,0
57929.HK,D,20250326,000000,0.14,0.14,0.125,0.132,300000,0
57929.HK,D,20250327,000000,0.129,0.162,0.129,0.144,2180000,0
57929.HK,D,20250328,000000,0.144,0.144,0.113,0.122,900000,0
57929.HK,D,20250331,000000,0.101,0.106,0.084,0.095,1650000,0
57929.HK,D,20250401,000000,0.108,0.118,0.095,0.097,1040000,0
57929.HK,D,20250402,000000,0.086,0.111,0.08,0.099,1170000,0
57929.HK,D,20250403,000000,0.052,0.073,0.049,0.062,4740000,0
