<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59534.HK,D,20250304,000000,0.38,0.38,0.345,0.345,20000,0
59534.HK,D,20250305,000000,0.285,0.285,0.285,0.285,0,0
59534.HK,D,20250306,000000,0.236,0.236,0.206,0.206,720000,0
59534.HK,D,20250307,000000,0.219,0.223,0.194,0.215,5170000,0
59534.HK,D,20250310,000000,0.255,0.255,0.255,0.255,210000,0
59534.HK,D,20250311,000000,0.255,0.255,0.255,0.255,0,0
59534.HK,D,20250312,000000,0.27,0.27,0.27,0.27,0,0
59534.HK,D,20250313,000000,0.28,0.28,0.28,0.28,0,0
59534.HK,D,20250314,000000,0.275,0.275,0.236,0.236,20000,0
59534.HK,D,20250317,000000,0.221,0.221,0.221,0.221,0,0
59534.HK,D,20250318,000000,0.171,0.171,0.162,0.162,140000,0
59534.HK,D,20250319,000000,0.158,0.159,0.155,0.158,1070000,0
59534.HK,D,20250320,000000,0.175,0.206,0.175,0.206,2030000,0
59534.HK,D,20250321,000000,0.255,0.255,0.255,0.255,0,0
59534.HK,D,20250324,000000,0.24,0.24,0.24,0.24,0,0
59534.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
59534.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
59534.HK,D,20250327,000000,0.27,0.27,0.27,0.27,0,0
59534.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
59534.HK,D,20250331,000000,0.315,0.315,0.315,0.315,0,0
59534.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
59534.HK,D,20250402,000000,0.315,0.315,0.315,0.315,0,0
59534.HK,D,20250403,000000,0.355,0.355,0.355,0.355,0,0
59534.HK,D,20250407,000000,0.69,0.69,0.69,0.69,0,0
59534.HK,D,20250408,000000,0.67,0.67,0.67,0.67,0,0
59534.HK,D,20250409,000000,0.64,0.64,0.64,0.64,0,0
59534.HK,D,20250410,000000,0.6,0.6,0.6,0.6,0,0
59534.HK,D,20250411,000000,0.57,0.57,0.57,0.57,0,0
59534.HK,D,20250414,000000,0.53,0.53,0.53,0.53,0,0
59534.HK,D,20250415,000000,0.52,0.52,0.52,0.52,0,0
59534.HK,D,20250416,000000,0.55,0.55,0.55,0.55,0,0
59534.HK,D,20250417,000000,0.53,0.53,0.53,0.53,0,0
