<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61446.HK,D,20250120,000000,0.068,0.068,0.063,0.063,25000,0
61446.HK,D,20250121,000000,0.057,0.057,0.057,0.057,0,0
61446.HK,D,20250122,000000,0.067,0.067,0.067,0.067,0,0
61446.HK,D,20250123,000000,0.068,0.068,0.068,0.068,0,0
61446.HK,D,20250124,000000,0.071,0.071,0.071,0.071,0,0
61446.HK,D,20250127,000000,0.071,0.071,0.071,0.071,0,0
61446.HK,D,20250128,000000,0.073,0.073,0.073,0.073,0,0
61446.HK,D,20250203,000000,0.085,0.085,0.085,0.085,25000,0
61446.HK,D,20250204,000000,0.07,0.07,0.07,0.07,0,0
61446.HK,D,20250205,000000,0.07,0.07,0.07,0.07,0,0
61446.HK,D,20250206,000000,0.071,0.071,0.071,0.071,0,0
61446.HK,D,20250207,000000,0.066,0.066,0.066,0.066,0,0
61446.HK,D,20250210,000000,0.051,0.051,0.051,0.051,0,0
61446.HK,D,20250211,000000,0.045,0.052,0.045,0.052,7985000,0
61446.HK,D,20250212,000000,0.062,0.069,0.062,0.063,17195000,0
61446.HK,D,20250213,000000,0.058,0.058,0.048,0.056,1775000,0
61446.HK,D,20250214,000000,0.047,0.048,0.04,0.04,700000,0
61446.HK,D,20250217,000000,0.029,0.044,0.025,0.041,56750000,0
61446.HK,D,20250218,000000,0.041,0.042,0.028,0.035,67925000,0
61446.HK,D,20250219,000000,0.039,0.044,0.039,0.042,7055000,0
61446.HK,D,20250220,000000,0.054,0.059,0.054,0.058,5925000,0
61446.HK,D,20250221,000000,0.054,0.06,0.049,0.049,7085000,0
61446.HK,D,20250224,000000,0.05,0.05,0.04,0.042,1125000,0
61446.HK,D,20250225,000000,0.052,0.055,0.051,0.055,1315000,0
61446.HK,D,20250226,000000,0.05,0.05,0.029,0.033,8660000,0
61446.HK,D,20250227,000000,0.031,0.041,0.029,0.034,67795000,0
61446.HK,D,20250228,000000,0.039,0.052,0.039,0.052,6480000,0
61446.HK,D,20250303,000000,0.049,0.052,0.045,0.049,31450000,0
61446.HK,D,20250304,000000,0.053,0.056,0.049,0.051,11170000,0
61446.HK,D,20250305,000000,0.044,0.045,0.035,0.035,9470000,0
61446.HK,D,20250306,000000,0.028,0.028,0.021,0.021,45170000,0
61446.HK,D,20250307,000000,0.022,0.025,0.01,0.015,35945000,0
61446.HK,D,20250310,000000,0.016,0.031,0.016,0.029,44505000,0
61446.HK,D,20250311,000000,0.037,0.04,0.032,0.033,29430000,0
61446.HK,D,20250312,000000,0.031,0.042,0.031,0.041,29615000,0
61446.HK,D,20250313,000000,0.041,0.051,0.041,0.045,42765000,0
61446.HK,D,20250314,000000,0.042,0.043,0.03,0.03,25100000,0
61446.HK,D,20250320,000000,0.035,0.04,0.032,0.04,19760000,0
61446.HK,D,20250321,000000,0.043,0.044,0.034,0.042,24770000,0
61446.HK,D,20250324,000000,0.054,0.055,0.045,0.045,11325000,0
61446.HK,D,20250325,000000,0.05,0.057,0.05,0.056,4685000,0
61446.HK,D,20250326,000000,0.055,0.058,0.054,0.054,17515000,0
61446.HK,D,20250327,000000,0.053,0.054,0.046,0.049,1655000,0
61446.HK,D,20250328,000000,0.046,0.055,0.046,0.055,4810000,0
61446.HK,D,20250331,000000,0.056,0.06,0.056,0.06,980000,0
61446.HK,D,20250401,000000,0.058,0.058,0.055,0.058,930000,0
61446.HK,D,20250402,000000,0.059,0.06,0.057,0.059,405000,0
61446.HK,D,20250403,000000,0.063,0.063,0.054,0.059,3305000,0
61446.HK,D,20250407,000000,0.081,0.099,0.081,0.099,720000,0
61446.HK,D,20250408,000000,0.089,0.089,0.088,0.088,200000,0
61446.HK,D,20250409,000000,0.095,0.095,0.074,0.076,6290000,0
61446.HK,D,20250410,000000,0.07,0.081,0.07,0.079,6640000,0
61446.HK,D,20250411,000000,0.086,0.086,0.079,0.082,1500000,0
61446.HK,D,20250414,000000,0.08,0.081,0.077,0.078,510000,0
61446.HK,D,20250415,000000,0.079,0.081,0.077,0.077,765000,0
61446.HK,D,20250416,000000,0.087,0.099,0.087,0.098,2505000,0
61446.HK,D,20250417,000000,0.098,0.098,0.096,0.096,500000,0
