<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60738.HK,D,20250307,000000,0.248,0.25,0.246,0.25,20000,0
60738.HK,D,20250310,000000,0.213,0.213,0.213,0.213,0,0
60738.HK,D,20250311,000000,0.216,0.216,0.216,0.216,0,0
60738.HK,D,20250312,000000,0.192,0.192,0.192,0.192,0,0
60738.HK,D,20250313,000000,0.181,0.181,0.181,0.181,0,0
60738.HK,D,20250314,000000,0.231,0.231,0.231,0.231,0,0
60738.HK,D,20250317,000000,0.247,0.247,0.247,0.247,0,0
60738.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
60738.HK,D,20250319,000000,0.31,0.31,0.31,0.31,0,0
60738.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
60738.HK,D,20250321,000000,0.204,0.204,0.204,0.204,0,0
60738.HK,D,20250324,000000,0.222,0.222,0.222,0.222,0,0
60738.HK,D,20250325,000000,0.172,0.172,0.172,0.172,0,0
60738.HK,D,20250326,000000,0.181,0.181,0.181,0.181,0,0
60738.HK,D,20250327,000000,0.194,0.194,0.194,0.194,0,0
60738.HK,D,20250328,000000,0.172,0.172,0.172,0.172,0,0
60738.HK,D,20250331,000000,0.147,0.147,0.147,0.147,0,0
60738.HK,D,20250401,000000,0.147,0.147,0.147,0.147,0,0
60738.HK,D,20250402,000000,0.15,0.15,0.15,0.15,0,0
60738.HK,D,20250403,000000,0.116,0.117,0.113,0.115,800000,0
