<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62136.HK,D,20250403,000000,0.072,0.073,0.043,0.056,5643590000,0
62136.HK,D,20250407,000000,0.12,0.35,0.12,0.35,13770000,0
62136.HK,D,20250408,000000,0.3,0.36,0.29,0.33,11730000,0
62136.HK,D,20250409,000000,0.39,0.39,0.31,0.31,310000,0
62136.HK,D,20250410,000000,0.22,0.28,0.22,0.28,210000,0
62136.HK,D,20250411,000000,0.275,0.275,0.275,0.275,0,0
62136.HK,D,20250414,000000,0.226,0.226,0.226,0.226,0,0
62136.HK,D,20250415,000000,0.212,0.212,0.212,0.212,10000,0
62136.HK,D,20250416,000000,0.243,0.26,0.243,0.255,120000,0
62136.HK,D,20250417,000000,0.223,0.223,0.223,0.223,10000,0
