<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59949.HK,D,20250305,000000,0.04,0.042,0.039,0.04,750000,0
59949.HK,D,20250306,000000,0.06,0.063,0.057,0.063,22440000,0
59949.HK,D,20250307,000000,0.059,0.074,0.057,0.062,80830000,0
59949.HK,D,20250310,000000,0.057,0.059,0.055,0.056,56105000,0
59949.HK,D,20250311,000000,0.05,0.055,0.045,0.055,13940000,0
59949.HK,D,20250312,000000,0.061,0.061,0.053,0.056,19590000,0
59949.HK,D,20250313,000000,0.05,0.053,0.048,0.049,2505000,0
59949.HK,D,20250314,000000,0.054,0.061,0.053,0.059,15355000,0
59949.HK,D,20250317,000000,0.062,0.064,0.056,0.057,42520000,0
59949.HK,D,20250318,000000,0.067,0.073,0.067,0.072,31025000,0
59949.HK,D,20250319,000000,0.067,0.069,0.066,0.068,1170000,0
59949.HK,D,20250320,000000,0.06,0.063,0.053,0.054,103835000,0
59949.HK,D,20250321,000000,0.05,0.052,0.043,0.044,23385000,0
59949.HK,D,20250324,000000,0.045,0.049,0.042,0.048,80735000,0
59949.HK,D,20250325,000000,0.043,0.043,0.038,0.038,8030000,0
59949.HK,D,20250326,000000,0.04,0.043,0.038,0.04,22545000,0
59949.HK,D,20250327,000000,0.04,0.048,0.04,0.043,16505000,0
59949.HK,D,20250328,000000,0.048,0.048,0.041,0.042,3750000,0
59949.HK,D,20250331,000000,0.038,0.038,0.033,0.038,3765000,0
59949.HK,D,20250401,000000,0.043,0.043,0.039,0.04,1095000,0
59949.HK,D,20250402,000000,0.041,0.043,0.041,0.042,40000,0
59949.HK,D,20250403,000000,0.033,0.039,0.028,0.031,32780000,0
