<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58015.HK,D,20250321,000000,0.16,0.198,0.16,0.198,1600000,0
58015.HK,D,20250324,000000,0.179,0.179,0.179,0.179,0,0
58015.HK,D,20250325,000000,0.229,0.229,0.229,0.229,0,0
58015.HK,D,20250326,000000,0.219,0.219,0.219,0.219,0,0
58015.HK,D,20250327,000000,0.209,0.209,0.209,0.209,0,0
58015.HK,D,20250328,000000,0.23,0.23,0.23,0.23,0,0
58015.HK,D,20250331,000000,0.25,0.25,0.25,0.25,0,0
58015.HK,D,20250401,000000,0.25,0.25,0.25,0.25,0,0
58015.HK,D,20250402,000000,0.25,0.25,0.25,0.25,0,0
58015.HK,D,20250403,000000,0.285,0.285,0.285,0.285,0,0
58015.HK,D,20250407,000000,0.56,0.56,0.56,0.56,0,0
58015.HK,D,20250408,000000,0.56,0.56,0.56,0.56,0,0
58015.HK,D,20250409,000000,0.54,0.54,0.54,0.54,0,0
58015.HK,D,20250410,000000,0.5,0.5,0.5,0.5,0,0
58015.HK,D,20250411,000000,0.475,0.475,0.475,0.475,0,0
58015.HK,D,20250414,000000,0.43,0.43,0.43,0.43,0,0
58015.HK,D,20250415,000000,0.43,0.43,0.43,0.43,0,0
58015.HK,D,20250416,000000,0.47,0.47,0.47,0.47,0,0
58015.HK,D,20250417,000000,0.44,0.44,0.44,0.44,0,0
