<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59509.HK,D,20250326,000000,0.044,0.046,0.038,0.039,2180000,0
59509.HK,D,20250327,000000,0.038,0.044,0.027,0.037,7510000,0
59509.HK,D,20250328,000000,0.031,0.04,0.028,0.039,1970000,0
59509.HK,D,20250331,000000,0.048,0.058,0.047,0.05,1735000,0
59509.HK,D,20250401,000000,0.045,0.046,0.04,0.045,3780000,0
59509.HK,D,20250402,000000,0.05,0.051,0.043,0.047,2915000,0
59509.HK,D,20250403,000000,0.062,0.063,0.052,0.056,11770000,0
59509.HK,D,20250407,000000,0.112,0.164,0.112,0.164,1875000,0
59509.HK,D,20250408,000000,0.137,0.155,0.136,0.148,1055000,0
59509.HK,D,20250409,000000,0.18,0.18,0.144,0.145,1230000,0
59509.HK,D,20250410,000000,0.125,0.142,0.125,0.141,550000,0
59509.HK,D,20250411,000000,0.147,0.147,0.144,0.144,325000,0
59509.HK,D,20250414,000000,0.133,0.133,0.127,0.127,145000,0
59509.HK,D,20250415,000000,0.125,0.128,0.123,0.123,1795000,0
59509.HK,D,20250416,000000,0.137,0.147,0.137,0.142,1140000,0
59509.HK,D,20250417,000000,0.123,0.123,0.123,0.123,0,0
