<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61556.HK,D,20240806,000000,0.108,0.119,0.107,0.119,1500000,0
61556.HK,D,20240807,000000,0.115,0.115,0.112,0.114,1905000,0
61556.HK,D,20240808,000000,0.112,0.112,0.107,0.107,50000,0
61556.HK,D,20240809,000000,0.099,0.099,0.099,0.099,1000000,0
61556.HK,D,20240812,000000,0.102,0.102,0.102,0.102,0,0
61556.HK,D,20240813,000000,0.098,0.098,0.098,0.098,0,0
61556.HK,D,20240814,000000,0.098,0.098,0.098,0.098,0,0
61556.HK,D,20240815,000000,0.098,0.099,0.098,0.099,300000,0
61556.HK,D,20240816,000000,0.086,0.086,0.086,0.086,0,0
61556.HK,D,20240819,000000,0.086,0.086,0.086,0.086,0,0
61556.HK,D,20240820,000000,0.094,0.094,0.094,0.094,0,0
61556.HK,D,20240821,000000,0.094,0.094,0.094,0.094,0,0
61556.HK,D,20240822,000000,0.098,0.099,0.095,0.095,1500000,0
61556.HK,D,20240823,000000,0.094,0.094,0.091,0.091,45000,0
61556.HK,D,20240826,000000,0.085,0.085,0.085,0.085,0,0
61556.HK,D,20240827,000000,0.079,0.079,0.072,0.072,20000,0
61556.HK,D,20240828,000000,0.076,0.076,0.076,0.076,195000,0
61556.HK,D,20240829,000000,0.078,0.084,0.078,0.08,4135000,0
61556.HK,D,20240830,000000,0.069,0.069,0.069,0.069,4000000,0
61556.HK,D,20240902,000000,0.079,0.081,0.077,0.077,5625000,0
61556.HK,D,20240903,000000,0.081,0.082,0.077,0.077,1575000,0
61556.HK,D,20240904,000000,0.093,0.102,0.093,0.102,3555000,0
61556.HK,D,20240905,000000,0.103,0.106,0.099,0.103,8380000,0
61556.HK,D,20240909,000000,0.118,0.122,0.117,0.12,14305000,0
61556.HK,D,20240910,000000,0.118,0.12,0.117,0.117,1500000,0
61556.HK,D,20240911,000000,0.135,0.137,0.127,0.127,95000,0
61556.HK,D,20240912,000000,0.124,0.124,0.124,0.124,0,0
61556.HK,D,20240913,000000,0.116,0.116,0.113,0.116,20000,0
61556.HK,D,20240916,000000,0.118,0.118,0.118,0.118,0,0
61556.HK,D,20240917,000000,0.113,0.113,0.113,0.113,0,0
61556.HK,D,20240919,000000,0.112,0.112,0.112,0.112,0,0
61556.HK,D,20240920,000000,0.107,0.109,0.102,0.109,600000,0
61556.HK,D,20240923,000000,0.105,0.108,0.103,0.108,2100000,0
61556.HK,D,20240924,000000,0.103,0.103,0.092,0.092,1290000,0
61556.HK,D,20240925,000000,0.089,0.094,0.088,0.094,2400000,0
61556.HK,D,20240926,000000,0.098,0.119,0.095,0.119,10260000,0
61556.HK,D,20240927,000000,0.117,0.117,0.116,0.117,10000,0
61556.HK,D,20240930,000000,0.107,0.109,0.103,0.103,600000,0
61556.HK,D,20241002,000000,0.095,0.095,0.08,0.08,300000,0
61556.HK,D,20241003,000000,0.081,0.081,0.072,0.073,910000,0
61556.HK,D,20241004,000000,0.065,0.065,0.061,0.061,25000,0
61556.HK,D,20241007,000000,0.056,0.056,0.054,0.054,25000,0
61556.HK,D,20241008,000000,0.076,0.084,0.071,0.084,2900000,0
61556.HK,D,20241009,000000,0.092,0.104,0.089,0.104,14300000,0
61556.HK,D,20241010,000000,0.096,0.096,0.081,0.086,1830000,0
61556.HK,D,20241014,000000,0.086,0.086,0.086,0.086,0,0
61556.HK,D,20241015,000000,0.099,0.102,0.099,0.102,40000,0
61556.HK,D,20241016,000000,0.107,0.107,0.102,0.105,1610000,0
61556.HK,D,20241017,000000,0.102,0.107,0.102,0.107,900000,0
61556.HK,D,20241018,000000,0.106,0.107,0.106,0.107,400000,0
61556.HK,D,20241021,000000,0.111,0.114,0.111,0.114,1600000,0
61556.HK,D,20241022,000000,0.109,0.113,0.109,0.113,920000,0
61556.HK,D,20241023,000000,0.113,0.113,0.113,0.113,0,0
61556.HK,D,20241024,000000,0.108,0.108,0.108,0.108,0,0
61556.HK,D,20241025,000000,0.111,0.113,0.109,0.111,1830000,0
61556.HK,D,20241028,000000,0.119,0.119,0.116,0.116,80000,0
61556.HK,D,20241029,000000,0.121,0.121,0.121,0.121,30000,0
61556.HK,D,20241030,000000,0.122,0.128,0.122,0.128,490000,0
61556.HK,D,20241031,000000,0.127,0.129,0.127,0.127,30000,0
61556.HK,D,20241101,000000,0.123,0.123,0.123,0.123,0,0
61556.HK,D,20241104,000000,0.126,0.126,0.126,0.126,0,0
61556.HK,D,20241105,000000,0.123,0.123,0.123,0.123,0,0
61556.HK,D,20241106,000000,0.131,0.131,0.131,0.131,30000,0
61556.HK,D,20241107,000000,0.131,0.131,0.131,0.131,0,0
61556.HK,D,20241108,000000,0.134,0.134,0.134,0.134,40000,0
61556.HK,D,20241111,000000,0.142,0.144,0.142,0.144,90000,0
61556.HK,D,20241112,000000,0.148,0.149,0.148,0.149,40000,0
61556.HK,D,20241113,000000,0.149,0.149,0.149,0.149,0,0
61556.HK,D,20241114,000000,0.15,0.154,0.15,0.154,50000,0
61556.HK,D,20241115,000000,0.151,0.153,0.151,0.153,80000,0
61556.HK,D,20241118,000000,0.149,0.149,0.149,0.149,10000,0
61556.HK,D,20241119,000000,0.147,0.147,0.147,0.147,0,0
61556.HK,D,20241120,000000,0.147,0.147,0.147,0.147,0,0
61556.HK,D,20241121,000000,0.147,0.147,0.147,0.147,0,0
61556.HK,D,20241122,000000,0.148,0.148,0.148,0.148,0,0
61556.HK,D,20241125,000000,0.144,0.144,0.144,0.144,0,0
61556.HK,D,20241126,000000,0.147,0.147,0.147,0.147,0,0
61556.HK,D,20241127,000000,0.146,0.146,0.146,0.146,0,0
61556.HK,D,20241128,000000,0.148,0.148,0.148,0.148,0,0
61556.HK,D,20241129,000000,0.148,0.148,0.148,0.148,0,0
61556.HK,D,20241202,000000,0.149,0.149,0.149,0.149,0,0
61556.HK,D,20241203,000000,0.144,0.144,0.144,0.144,0,0
61556.HK,D,20241204,000000,0.134,0.134,0.134,0.134,0,0
61556.HK,D,20241205,000000,0.137,0.137,0.137,0.137,0,0
61556.HK,D,20241206,000000,0.133,0.133,0.133,0.133,0,0
61556.HK,D,20241209,000000,0.135,0.135,0.132,0.132,210000,0
61556.HK,D,20241210,000000,0.131,0.134,0.131,0.134,390000,0
61556.HK,D,20241211,000000,0.134,0.134,0.133,0.133,10000,0
61556.HK,D,20241212,000000,0.13,0.131,0.13,0.131,10000,0
61556.HK,D,20241213,000000,0.136,0.136,0.136,0.136,0,0
61556.HK,D,20241216,000000,0.131,0.134,0.131,0.134,90000,0
61556.HK,D,20241217,000000,0.128,0.128,0.128,0.128,0,0
61556.HK,D,20241218,000000,0.128,0.128,0.128,0.128,0,0
61556.HK,D,20241219,000000,0.128,0.128,0.128,0.128,0,0
61556.HK,D,20241220,000000,0.132,0.132,0.132,0.132,0,0
61556.HK,D,20241223,000000,0.125,0.125,0.125,0.125,0,0
61556.HK,D,20241224,000000,0.12,0.12,0.12,0.12,0,0
61556.HK,D,20241227,000000,0.119,0.12,0.117,0.117,1110000,0
61556.HK,D,20241230,000000,0.113,0.114,0.113,0.114,1800000,0
61556.HK,D,20241231,000000,0.111,0.111,0.111,0.111,0,0
61556.HK,D,20250102,000000,0.108,0.115,0.108,0.114,3245000,0
61556.HK,D,20250103,000000,0.109,0.11,0.106,0.11,1670000,0
61556.HK,D,20250106,000000,0.107,0.108,0.107,0.108,2015000,0
61556.HK,D,20250107,000000,0.114,0.114,0.113,0.114,2300000,0
61556.HK,D,20250108,000000,0.112,0.113,0.109,0.111,1425000,0
61556.HK,D,20250109,000000,0.114,0.114,0.114,0.114,0,0
61556.HK,D,20250110,000000,0.114,0.114,0.114,0.114,0,0
61556.HK,D,20250113,000000,0.107,0.107,0.107,0.107,0,0
61556.HK,D,20250114,000000,0.104,0.104,0.104,0.104,0,0
61556.HK,D,20250115,000000,0.103,0.104,0.103,0.104,100000,0
61556.HK,D,20250116,000000,0.096,0.096,0.096,0.096,245000,0
61556.HK,D,20250117,000000,0.1,0.1,0.1,0.1,0,0
61556.HK,D,20250120,000000,0.111,0.111,0.111,0.111,0,0
61556.HK,D,20250121,000000,0.114,0.115,0.114,0.115,10000,0
61556.HK,D,20250122,000000,0.118,0.118,0.118,0.118,0,0
61556.HK,D,20250123,000000,0.119,0.12,0.119,0.12,200000,0
61556.HK,D,20250124,000000,0.124,0.124,0.124,0.124,0,0
61556.HK,D,20250127,000000,0.12,0.12,0.12,0.12,0,0
61556.HK,D,20250128,000000,0.124,0.124,0.124,0.124,50000,0
61556.HK,D,20250203,000000,0.125,0.125,0.125,0.125,0,0
61556.HK,D,20250204,000000,0.119,0.119,0.119,0.119,0,0
61556.HK,D,20250205,000000,0.121,0.121,0.121,0.121,0,0
61556.HK,D,20250206,000000,0.119,0.119,0.119,0.119,0,0
61556.HK,D,20250207,000000,0.122,0.122,0.122,0.122,1110000,0
61556.HK,D,20250210,000000,0.122,0.122,0.122,0.122,0,0
61556.HK,D,20250211,000000,0.121,0.121,0.121,0.121,0,0
61556.HK,D,20250212,000000,0.117,0.117,0.117,0.117,0,0
61556.HK,D,20250213,000000,0.121,0.121,0.121,0.121,0,0
61556.HK,D,20250214,000000,0.122,0.122,0.122,0.122,0,0
61556.HK,D,20250217,000000,0.125,0.125,0.125,0.125,0,0
61556.HK,D,20250218,000000,0.125,0.125,0.125,0.125,0,0
61556.HK,D,20250219,000000,0.126,0.126,0.126,0.126,0,0
61556.HK,D,20250220,000000,0.123,0.123,0.123,0.123,0,0
61556.HK,D,20250221,000000,0.125,0.125,0.125,0.125,0,0
61556.HK,D,20250224,000000,0.133,0.133,0.133,0.133,0,0
61556.HK,D,20250225,000000,0.135,0.135,0.135,0.135,0,0
61556.HK,D,20250226,000000,0.138,0.139,0.138,0.139,40000,0
61556.HK,D,20250227,000000,0.139,0.139,0.139,0.139,0,0
61556.HK,D,20250228,000000,0.139,0.139,0.139,0.139,0,0
61556.HK,D,20250303,000000,0.139,0.139,0.139,0.139,0,0
61556.HK,D,20250304,000000,0.146,0.146,0.146,0.146,0,0
61556.HK,D,20250305,000000,0.146,0.146,0.146,0.146,0,0
61556.HK,D,20250306,000000,0.148,0.148,0.148,0.148,0,0
61556.HK,D,20250307,000000,0.148,0.148,0.148,0.148,0,0
61556.HK,D,20250310,000000,0.142,0.142,0.142,0.142,0,0
61556.HK,D,20250311,000000,0.142,0.142,0.142,0.142,0,0
61556.HK,D,20250312,000000,0.142,0.142,0.142,0.142,0,0
61556.HK,D,20250313,000000,0.136,0.136,0.136,0.136,0,0
61556.HK,D,20250314,000000,0.134,0.134,0.134,0.134,0,0
61556.HK,D,20250317,000000,0.133,0.133,0.133,0.133,0,0
61556.HK,D,20250318,000000,0.132,0.132,0.132,0.132,0,0
61556.HK,D,20250319,000000,0.129,0.129,0.129,0.129,0,0
61556.HK,D,20250320,000000,0.127,0.127,0.127,0.127,0,0
61556.HK,D,20250321,000000,0.126,0.126,0.126,0.126,0,0
61556.HK,D,20250324,000000,0.126,0.126,0.126,0.126,0,0
61556.HK,D,20250325,000000,0.126,0.126,0.126,0.126,0,0
61556.HK,D,20250326,000000,0.128,0.128,0.128,0.128,0,0
61556.HK,D,20250327,000000,0.123,0.123,0.123,0.123,0,0
61556.HK,D,20250328,000000,0.127,0.127,0.127,0.127,0,0
61556.HK,D,20250331,000000,0.127,0.127,0.127,0.127,0,0
61556.HK,D,20250401,000000,0.117,0.117,0.117,0.117,0,0
61556.HK,D,20250402,000000,0.119,0.119,0.119,0.119,0,0
61556.HK,D,20250403,000000,0.128,0.128,0.128,0.128,0,0
61556.HK,D,20250407,000000,0.168,0.186,0.168,0.186,80000,0
61556.HK,D,20250408,000000,0.177,0.177,0.177,0.177,0,0
61556.HK,D,20250409,000000,0.179,0.179,0.179,0.179,0,0
61556.HK,D,20250410,000000,0.176,0.176,0.176,0.176,0,0
61556.HK,D,20250411,000000,0.175,0.175,0.175,0.175,0,0
61556.HK,D,20250414,000000,0.166,0.166,0.166,0.166,0,0
61556.HK,D,20250415,000000,0.166,0.166,0.166,0.166,0,0
61556.HK,D,20250416,000000,0.168,0.168,0.168,0.168,0,0
61556.HK,D,20250417,000000,0.163,0.163,0.163,0.163,0,0
