<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60409.HK,D,20250328,000000,0.045,0.084,0.044,0.07,4630000,0
60409.HK,D,20250331,000000,0.089,0.103,0.076,0.095,2150000,0
60409.HK,D,20250401,000000,0.079,0.095,0.073,0.094,1860000,0
60409.HK,D,20250402,000000,0.11,0.11,0.077,0.094,1160000,0
60409.HK,D,20250403,000000,0.135,0.141,0.118,0.131,1820000,0
60409.HK,D,20250407,000000,0.465,0.465,0.465,0.465,0,0
60409.HK,D,20250408,000000,0.435,0.435,0.435,0.435,10000,0
60409.HK,D,20250409,000000,0.475,0.475,0.405,0.405,10000,0
60409.HK,D,20250410,000000,0.375,0.375,0.375,0.375,0,0
60409.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
60409.HK,D,20250414,000000,0.29,0.29,0.29,0.29,0,0
60409.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
60409.HK,D,20250416,000000,0.32,0.32,0.32,0.32,0,0
60409.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
