<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61866.HK,D,20231207,000000,0.076,0.076,0.073,0.076,6660000,0
61866.HK,D,20231208,000000,0.075,0.076,0.074,0.074,730000,0
61866.HK,D,20231211,000000,0.069,0.075,0.066,0.072,12215000,0
61866.HK,D,20231212,000000,0.076,0.076,0.076,0.076,0,0
61866.HK,D,20231213,000000,0.073,0.073,0.071,0.071,190000,0
61866.HK,D,20231214,000000,0.076,0.076,0.069,0.069,920000,0
61866.HK,D,20231215,000000,0.078,0.082,0.074,0.077,1330000,0
61866.HK,D,20231218,000000,0.072,0.072,0.069,0.069,2675000,0
61866.HK,D,20231219,000000,0.067,0.069,0.066,0.066,560000,0
61866.HK,D,20231220,000000,0.066,0.066,0.066,0.066,0,0
61866.HK,D,20231221,000000,0.066,0.066,0.066,0.066,0,0
61866.HK,D,20231222,000000,0.07,0.07,0.063,0.063,160000,0
61866.HK,D,20231227,000000,0.063,0.067,0.063,0.067,130000,0
61866.HK,D,20231228,000000,0.071,0.083,0.071,0.083,2300000,0
61866.HK,D,20231229,000000,0.084,0.084,0.082,0.082,1325000,0
61866.HK,D,20240102,000000,0.078,0.078,0.075,0.075,50000,0
61866.HK,D,20240103,000000,0.071,0.072,0.071,0.072,100000,0
61866.HK,D,20240104,000000,0.073,0.073,0.073,0.073,360000,0
61866.HK,D,20240105,000000,0.073,0.073,0.073,0.073,0,0
61866.HK,D,20240108,000000,0.065,0.065,0.061,0.062,2650000,0
61866.HK,D,20240109,000000,0.06,0.061,0.06,0.06,2300000,0
61866.HK,D,20240110,000000,0.055,0.057,0.054,0.055,2460000,0
61866.HK,D,20240111,000000,0.056,0.064,0.056,0.062,225000,0
61866.HK,D,20240112,000000,0.065,0.065,0.063,0.063,50000,0
61866.HK,D,20240115,000000,0.061,0.062,0.061,0.062,500000,0
61866.HK,D,20240116,000000,0.064,0.064,0.054,0.055,1695000,0
61866.HK,D,20240117,000000,0.052,0.052,0.04,0.041,9375000,0
61866.HK,D,20240118,000000,0.04,0.046,0.039,0.043,10815000,0
61866.HK,D,20240119,000000,0.046,0.046,0.041,0.042,3335000,0
61866.HK,D,20240122,000000,0.045,0.046,0.037,0.038,4990000,0
61866.HK,D,20240123,000000,0.037,0.052,0.037,0.051,6420000,0
61866.HK,D,20240124,000000,0.058,0.067,0.05,0.065,3875000,0
61866.HK,D,20240125,000000,0.068,0.079,0.066,0.078,2325000,0
61866.HK,D,20240126,000000,0.075,0.078,0.069,0.071,6905000,0
61866.HK,D,20240129,000000,0.081,0.081,0.071,0.072,3120000,0
61866.HK,D,20240130,000000,0.065,0.066,0.059,0.059,6480000,0
61866.HK,D,20240131,000000,0.063,0.065,0.059,0.063,570000,0
61866.HK,D,20240201,000000,0.059,0.065,0.059,0.059,3525000,0
61866.HK,D,20240202,000000,0.066,0.066,0.051,0.052,1545000,0
61866.HK,D,20240205,000000,0.052,0.057,0.052,0.053,1305000,0
61866.HK,D,20240206,000000,0.053,0.071,0.053,0.071,1900000,0
61866.HK,D,20240207,000000,0.076,0.078,0.068,0.068,9220000,0
61866.HK,D,20240208,000000,0.073,0.073,0.069,0.069,665000,0
61866.HK,D,20240209,000000,0.059,0.061,0.055,0.061,6005000,0
61866.HK,D,20240214,000000,0.053,0.065,0.051,0.065,1875000,0
61866.HK,D,20240215,000000,0.066,0.068,0.065,0.067,5355000,0
61866.HK,D,20240216,000000,0.068,0.076,0.066,0.075,6805000,0
61866.HK,D,20240219,000000,0.07,0.07,0.067,0.067,865000,0
61866.HK,D,20240220,000000,0.063,0.065,0.063,0.065,100000,0
61866.HK,D,20240221,000000,0.069,0.092,0.069,0.085,21930000,0
61866.HK,D,20240222,000000,0.093,0.093,0.089,0.093,520000,0
61866.HK,D,20240223,000000,0.097,0.101,0.096,0.099,1315000,0
61866.HK,D,20240226,000000,0.094,0.094,0.094,0.094,0,0
61866.HK,D,20240227,000000,0.09,0.093,0.088,0.093,670000,0
61866.HK,D,20240228,000000,0.084,0.088,0.084,0.084,600000,0
61866.HK,D,20240229,000000,0.082,0.082,0.079,0.08,215000,0
61866.HK,D,20240301,000000,0.075,0.081,0.075,0.081,495000,0
61866.HK,D,20240304,000000,0.078,0.078,0.075,0.076,985000,0
61866.HK,D,20240305,000000,0.075,0.075,0.068,0.068,1025000,0
61866.HK,D,20240306,000000,0.072,0.075,0.072,0.072,230000,0
61866.HK,D,20240307,000000,0.077,0.083,0.072,0.072,665000,0
61866.HK,D,20240308,000000,0.081,0.081,0.079,0.08,255000,0
61866.HK,D,20240311,000000,0.084,0.084,0.079,0.08,460000,0
61866.HK,D,20240312,000000,0.086,0.1,0.086,0.099,780000,0
61866.HK,D,20240313,000000,0.097,0.097,0.096,0.096,105000,0
61866.HK,D,20240314,000000,0.091,0.091,0.089,0.089,800000,0
61866.HK,D,20240315,000000,0.082,0.082,0.078,0.08,310000,0
61866.HK,D,20240318,000000,0.081,0.081,0.081,0.081,0,0
61866.HK,D,20240319,000000,0.078,0.078,0.078,0.078,15000,0
61866.HK,D,20240320,000000,0.077,0.077,0.077,0.077,30000,0
61866.HK,D,20240321,000000,0.078,0.078,0.078,0.078,0,0
61866.HK,D,20240322,000000,0.066,0.066,0.058,0.064,9425000,0
61866.HK,D,20240325,000000,0.058,0.06,0.056,0.056,3380000,0
61866.HK,D,20240326,000000,0.058,0.06,0.058,0.06,370000,0
61866.HK,D,20240327,000000,0.055,0.057,0.055,0.057,485000,0
61866.HK,D,20240328,000000,0.058,0.062,0.058,0.06,1650000,0
61866.HK,D,20240402,000000,0.062,0.07,0.062,0.067,1085000,0
61866.HK,D,20240403,000000,0.067,0.067,0.065,0.065,20000,0
61866.HK,D,20240405,000000,0.063,0.063,0.054,0.058,360000,0
61866.HK,D,20240408,000000,0.055,0.055,0.055,0.055,150000,0
