<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58482.HK,D,20250321,000000,0.087,0.087,0.084,0.084,20000,0
58482.HK,D,20250324,000000,0.076,0.079,0.076,0.076,300000,0
58482.HK,D,20250325,000000,0.082,0.082,0.082,0.082,0,0
58482.HK,D,20250326,000000,0.089,0.092,0.089,0.089,230000,0
58482.HK,D,20250327,000000,0.087,0.097,0.087,0.097,1380000,0
58482.HK,D,20250328,000000,0.095,0.103,0.095,0.103,1420000,0
58482.HK,D,20250331,000000,0.102,0.102,0.074,0.081,3610000,0
58482.HK,D,20250401,000000,0.089,0.089,0.081,0.082,1750000,0
58482.HK,D,20250402,000000,0.082,0.087,0.081,0.083,980000,0
58482.HK,D,20250403,000000,0.084,0.084,0.082,0.082,400000,0
58482.HK,D,20250407,000000,0.129,0.145,0.119,0.145,140000,0
58482.HK,D,20250408,000000,0.14,0.151,0.14,0.151,90000,0
58482.HK,D,20250409,000000,0.163,0.163,0.159,0.159,130000,0
58482.HK,D,20250410,000000,0.157,0.157,0.157,0.157,0,0
58482.HK,D,20250411,000000,0.137,0.137,0.124,0.127,200000,0
58482.HK,D,20250414,000000,0.124,0.124,0.111,0.111,1380000,0
58482.HK,D,20250415,000000,0.111,0.112,0.109,0.109,510000,0
58482.HK,D,20250416,000000,0.105,0.117,0.105,0.117,200000,0
58482.HK,D,20250417,000000,0.11,0.11,0.107,0.107,340000,0
