<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59152.HK,D,20250324,000000,0.153,0.153,0.13,0.13,20000,0
59152.HK,D,20250325,000000,0.178,0.178,0.178,0.178,0,0
59152.HK,D,20250326,000000,0.17,0.17,0.17,0.17,0,0
59152.HK,D,20250327,000000,0.159,0.159,0.159,0.159,0,0
59152.HK,D,20250328,000000,0.179,0.179,0.179,0.179,0,0
59152.HK,D,20250331,000000,0.189,0.206,0.189,0.206,80000,0
59152.HK,D,20250401,000000,0.187,0.207,0.187,0.207,40000,0
59152.HK,D,20250402,000000,0.206,0.206,0.206,0.206,0,0
59152.HK,D,20250403,000000,0.242,0.242,0.242,0.242,0,0
59152.HK,D,20250407,000000,0.57,0.57,0.57,0.57,0,0
59152.HK,D,20250408,000000,0.55,0.55,0.55,0.55,0,0
59152.HK,D,20250409,000000,0.52,0.52,0.52,0.52,0,0
59152.HK,D,20250410,000000,0.48,0.48,0.48,0.48,0,0
59152.HK,D,20250411,000000,0.45,0.45,0.45,0.45,0,0
59152.HK,D,20250414,000000,0.405,0.405,0.405,0.405,0,0
59152.HK,D,20250415,000000,0.4,0.4,0.4,0.4,0,0
59152.HK,D,20250416,000000,0.44,0.44,0.44,0.44,0,0
59152.HK,D,20250417,000000,0.415,0.415,0.415,0.415,0,0
