<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61127.HK,D,20250401,000000,0.11,0.121,0.098,0.121,3530000,0
61127.HK,D,20250402,000000,0.12,0.124,0.12,0.12,160000,0
61127.HK,D,20250403,000000,0.155,0.155,0.155,0.155,0,0
61127.HK,D,20250407,000000,0.345,0.455,0.345,0.455,160000,0
61127.HK,D,20250408,000000,0.435,0.435,0.435,0.435,0,0
61127.HK,D,20250409,000000,0.405,0.405,0.405,0.405,0,0
61127.HK,D,20250410,000000,0.37,0.37,0.37,0.37,0,0
61127.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
61127.HK,D,20250414,000000,0.295,0.295,0.295,0.295,0,0
61127.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
61127.HK,D,20250416,000000,0.335,0.335,0.335,0.335,0,0
61127.HK,D,20250417,000000,0.315,0.315,0.315,0.315,0,0
