<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58998.HK,D,20250324,000000,0.039,0.039,0.028,0.029,3640000,0
58998.HK,D,20250325,000000,0.035,0.04,0.034,0.04,11390000,0
58998.HK,D,20250326,000000,0.037,0.042,0.036,0.037,6395000,0
58998.HK,D,20250327,000000,0.035,0.036,0.029,0.033,3920000,0
58998.HK,D,20250328,000000,0.033,0.038,0.033,0.037,3700000,0
58998.HK,D,20250331,000000,0.042,0.044,0.039,0.043,3800000,0
58998.HK,D,20250401,000000,0.04,0.042,0.038,0.041,4000000,0
58998.HK,D,20250402,000000,0.043,0.043,0.038,0.042,6500000,0
58998.HK,D,20250403,000000,0.045,0.046,0.037,0.042,11605000,0
58998.HK,D,20250407,000000,0.058,0.082,0.058,0.082,2595000,0
58998.HK,D,20250408,000000,0.071,0.076,0.071,0.071,200000,0
58998.HK,D,20250409,000000,0.08,0.08,0.06,0.06,100000,0
58998.HK,D,20250410,000000,0.055,0.063,0.055,0.063,50000,0
58998.HK,D,20250411,000000,0.064,0.068,0.063,0.065,2370000,0
58998.HK,D,20250414,000000,0.063,0.063,0.061,0.062,1145000,0
58998.HK,D,20250415,000000,0.062,0.062,0.061,0.061,100000,0
58998.HK,D,20250416,000000,0.074,0.078,0.074,0.078,100000,0
58998.HK,D,20250417,000000,0.078,0.078,0.078,0.078,0,0
