<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58075.HK,D,20240702,000000,0.061,0.064,0.06,0.061,9780000,0
58075.HK,D,20240703,000000,0.062,0.062,0.054,0.058,4290000,0
58075.HK,D,20240704,000000,0.059,0.065,0.059,0.065,1620000,0
58075.HK,D,20240705,000000,0.073,0.073,0.054,0.054,8280000,0
58075.HK,D,20240708,000000,0.056,0.056,0.055,0.055,250000,0
58075.HK,D,20240709,000000,0.054,0.058,0.053,0.056,1650000,0
58075.HK,D,20240710,000000,0.058,0.061,0.057,0.058,2100000,0
58075.HK,D,20240711,000000,0.061,0.066,0.061,0.066,2370000,0
58075.HK,D,20240712,000000,0.069,0.076,0.069,0.076,10080000,0
58075.HK,D,20240715,000000,0.075,0.078,0.073,0.073,1260000,0
58075.HK,D,20240716,000000,0.067,0.068,0.064,0.064,4980000,0
58075.HK,D,20240717,000000,0.064,0.065,0.061,0.061,1260000,0
58075.HK,D,20240718,000000,0.056,0.064,0.056,0.063,450000,0
58075.HK,D,20240719,000000,0.057,0.057,0.05,0.052,2410000,0
58075.HK,D,20240722,000000,0.049,0.059,0.048,0.059,2230000,0
58075.HK,D,20240723,000000,0.058,0.063,0.058,0.061,3270000,0
58075.HK,D,20240724,000000,0.063,0.065,0.063,0.064,3480000,0
58075.HK,D,20240725,000000,0.065,0.065,0.055,0.057,2310000,0
58075.HK,D,20240726,000000,0.06,0.06,0.054,0.054,430000,0
58075.HK,D,20240729,000000,0.055,0.06,0.055,0.06,1600000,0
58075.HK,D,20240730,000000,0.055,0.055,0.055,0.055,1000000,0
58075.HK,D,20240731,000000,0.058,0.061,0.058,0.061,1620000,0
58075.HK,D,20240801,000000,0.058,0.062,0.058,0.059,590000,0
58075.HK,D,20240802,000000,0.056,0.056,0.054,0.055,2180000,0
58075.HK,D,20240805,000000,0.05,0.052,0.046,0.047,1950000,0
58075.HK,D,20240806,000000,0.05,0.05,0.05,0.05,1310000,0
58075.HK,D,20240807,000000,0.053,0.056,0.052,0.053,2210000,0
58075.HK,D,20240808,000000,0.056,0.057,0.056,0.056,160000,0
58075.HK,D,20240809,000000,0.06,0.062,0.058,0.058,2610000,0
58075.HK,D,20240812,000000,0.061,0.062,0.061,0.062,1500000,0
58075.HK,D,20240813,000000,0.065,0.065,0.06,0.062,2310000,0
58075.HK,D,20240814,000000,0.061,0.063,0.059,0.06,1860000,0
58075.HK,D,20240815,000000,0.062,0.064,0.062,0.063,4490000,0
58075.HK,D,20240816,000000,0.065,0.068,0.065,0.068,4050000,0
58075.HK,D,20240819,000000,0.07,0.073,0.069,0.072,8020000,0
58075.HK,D,20240820,000000,0.074,0.074,0.071,0.071,2940000,0
58075.HK,D,20240821,000000,0.069,0.071,0.066,0.067,2180000,0
58075.HK,D,20240822,000000,0.069,0.072,0.069,0.072,820000,0
58075.HK,D,20240823,000000,0.071,0.074,0.071,0.074,1680000,0
58075.HK,D,20240826,000000,0.076,0.076,0.071,0.075,4540000,0
58075.HK,D,20240827,000000,0.079,0.081,0.077,0.081,3680000,0
58075.HK,D,20240828,000000,0.082,0.084,0.081,0.081,690000,0
58075.HK,D,20240829,000000,0.08,0.08,0.062,0.067,9810000,0
58075.HK,D,20240830,000000,0.066,0.068,0.055,0.06,6390000,0
58075.HK,D,20240902,000000,0.048,0.055,0.048,0.053,1040000,0
58075.HK,D,20240903,000000,0.049,0.053,0.049,0.053,700000,0
58075.HK,D,20240904,000000,0.053,0.055,0.051,0.055,1310000,0
58075.HK,D,20240905,000000,0.053,0.053,0.049,0.049,1080000,0
58075.HK,D,20240909,000000,0.045,0.046,0.042,0.046,3450000,0
58075.HK,D,20240910,000000,0.049,0.053,0.049,0.052,8970000,0
58075.HK,D,20240911,000000,0.046,0.048,0.046,0.047,1040000,0
58075.HK,D,20240912,000000,0.044,0.051,0.044,0.05,290000,0
58075.HK,D,20240913,000000,0.053,0.054,0.052,0.054,340000,0
58075.HK,D,20240916,000000,0.052,0.054,0.051,0.054,1880000,0
58075.HK,D,20240917,000000,0.055,0.061,0.055,0.061,10630000,0
58075.HK,D,20240919,000000,0.058,0.062,0.058,0.061,2290000,0
58075.HK,D,20240920,000000,0.063,0.065,0.062,0.064,2820000,0
58075.HK,D,20240923,000000,0.067,0.069,0.067,0.069,610000,0
58075.HK,D,20240924,000000,0.076,0.089,0.076,0.089,5500000,0
58075.HK,D,20240925,000000,0.102,0.105,0.1,0.1,1910000,0
58075.HK,D,20240926,000000,0.1,0.11,0.097,0.11,2140000,0
58075.HK,D,20240927,000000,0.107,0.107,0.09,0.093,3370000,0
58075.HK,D,20240930,000000,0.093,0.094,0.082,0.09,9210000,0
58075.HK,D,20241002,000000,0.091,0.109,0.09,0.108,5060000,0
58075.HK,D,20241003,000000,0.104,0.107,0.101,0.105,540000,0
58075.HK,D,20241004,000000,0.096,0.11,0.096,0.107,2020000,0
58075.HK,D,20241007,000000,0.114,0.115,0.112,0.112,850000,0
58075.HK,D,20241008,000000,0.106,0.106,0.088,0.089,350000,0
58075.HK,D,20241009,000000,0.08,0.088,0.078,0.08,4330000,0
58075.HK,D,20241010,000000,0.087,0.104,0.087,0.1,2440000,0
58075.HK,D,20241014,000000,0.107,0.12,0.107,0.115,1510000,0
58075.HK,D,20241015,000000,0.111,0.113,0.101,0.102,1210000,0
58075.HK,D,20241016,000000,0.106,0.108,0.104,0.107,1760000,0
58075.HK,D,20241017,000000,0.106,0.106,0.1,0.1,420000,0
58075.HK,D,20241018,000000,0.11,0.11,0.11,0.11,0,0
58075.HK,D,20241021,000000,0.109,0.109,0.109,0.109,0,0
58075.HK,D,20241022,000000,0.109,0.109,0.109,0.109,0,0
58075.HK,D,20241023,000000,0.111,0.111,0.111,0.111,0,0
58075.HK,D,20241024,000000,0.111,0.111,0.111,0.111,0,0
58075.HK,D,20241025,000000,0.111,0.111,0.111,0.111,0,0
58075.HK,D,20241028,000000,0.111,0.111,0.111,0.111,0,0
58075.HK,D,20241029,000000,0.107,0.107,0.107,0.107,0,0
58075.HK,D,20241030,000000,0.099,0.099,0.099,0.099,10000,0
58075.HK,D,20241031,000000,0.104,0.104,0.104,0.104,10000,0
58075.HK,D,20241101,000000,0.112,0.113,0.112,0.113,10000,0
58075.HK,D,20241104,000000,0.109,0.11,0.109,0.11,330000,0
58075.HK,D,20241105,000000,0.112,0.114,0.112,0.114,1500000,0
58075.HK,D,20241106,000000,0.112,0.112,0.109,0.109,10000,0
58075.HK,D,20241107,000000,0.117,0.117,0.117,0.117,0,0
58075.HK,D,20241108,000000,0.12,0.121,0.12,0.121,160000,0
58075.HK,D,20241111,000000,0.108,0.108,0.108,0.108,0,0
58075.HK,D,20241112,000000,0.099,0.099,0.099,0.099,0,0
58075.HK,D,20241113,000000,0.096,0.096,0.096,0.096,0,0
58075.HK,D,20241114,000000,0.089,0.09,0.089,0.089,1900000,0
58075.HK,D,20241115,000000,0.089,0.089,0.087,0.089,360000,0
58075.HK,D,20241118,000000,0.1,0.1,0.1,0.1,0,0
58075.HK,D,20241119,000000,0.105,0.107,0.103,0.103,790000,0
58075.HK,D,20241120,000000,0.102,0.102,0.102,0.102,0,0
58075.HK,D,20241121,000000,0.098,0.098,0.098,0.098,0,0
58075.HK,D,20241122,000000,0.092,0.092,0.092,0.092,0,0
58075.HK,D,20241125,000000,0.09,0.09,0.09,0.09,0,0
58075.HK,D,20241126,000000,0.088,0.088,0.088,0.088,0,0
58075.HK,D,20241127,000000,0.089,0.089,0.089,0.089,10000,0
58075.HK,D,20241128,000000,0.087,0.087,0.087,0.087,0,0
58075.HK,D,20241129,000000,0.087,0.087,0.087,0.087,0,0
58075.HK,D,20241202,000000,0.089,0.089,0.089,0.089,0,0
58075.HK,D,20241203,000000,0.099,0.099,0.099,0.099,10000,0
58075.HK,D,20241204,000000,0.104,0.107,0.104,0.107,10000000,0
58075.HK,D,20241205,000000,0.106,0.106,0.106,0.106,0,0
58075.HK,D,20241206,000000,0.111,0.112,0.111,0.112,1630000,0
58075.HK,D,20241209,000000,0.112,0.119,0.111,0.119,220000,0
58075.HK,D,20241210,000000,0.123,0.123,0.122,0.122,10000,0
58075.HK,D,20241211,000000,0.121,0.121,0.121,0.121,110000,0
58075.HK,D,20241212,000000,0.125,0.125,0.125,0.125,0,0
58075.HK,D,20241213,000000,0.121,0.121,0.121,0.121,5000000,0
58075.HK,D,20241216,000000,0.124,0.125,0.124,0.124,260000,0
58075.HK,D,20241217,000000,0.126,0.127,0.123,0.123,260000,0
58075.HK,D,20241218,000000,0.124,0.124,0.124,0.124,0,0
58075.HK,D,20241219,000000,0.123,0.123,0.123,0.123,0,0
58075.HK,D,20241220,000000,0.122,0.122,0.122,0.122,0,0
58075.HK,D,20241223,000000,0.13,0.13,0.13,0.13,0,0
58075.HK,D,20241224,000000,0.139,0.139,0.139,0.139,0,0
58075.HK,D,20241227,000000,0.14,0.14,0.14,0.14,0,0
58075.HK,D,20241230,000000,0.141,0.141,0.141,0.141,5000000,0
58075.HK,D,20241231,000000,0.143,0.143,0.143,0.143,160000,0
58075.HK,D,20250102,000000,0.131,0.131,0.121,0.121,160000,0
58075.HK,D,20250103,000000,0.119,0.119,0.119,0.119,0,0
58075.HK,D,20250106,000000,0.119,0.119,0.119,0.119,0,0
58075.HK,D,20250107,000000,0.117,0.117,0.117,0.117,0,0
58075.HK,D,20250108,000000,0.117,0.117,0.117,0.117,0,0
58075.HK,D,20250109,000000,0.112,0.112,0.112,0.112,0,0
58075.HK,D,20250110,000000,0.107,0.107,0.107,0.107,0,0
58075.HK,D,20250113,000000,0.101,0.105,0.101,0.105,470000,0
58075.HK,D,20250114,000000,0.105,0.11,0.105,0.11,260000,0
58075.HK,D,20250115,000000,0.115,0.115,0.115,0.115,0,0
58075.HK,D,20250116,000000,0.119,0.121,0.119,0.121,510000,0
58075.HK,D,20250117,000000,0.116,0.116,0.116,0.116,170000,0
58075.HK,D,20250120,000000,0.122,0.122,0.122,0.122,0,0
58075.HK,D,20250121,000000,0.124,0.128,0.124,0.128,460000,0
58075.HK,D,20250122,000000,0.122,0.122,0.122,0.122,0,0
58075.HK,D,20250123,000000,0.131,0.131,0.131,0.131,0,0
58075.HK,D,20250124,000000,0.136,0.141,0.136,0.141,2930000,0
58075.HK,D,20250127,000000,0.146,0.146,0.146,0.146,0,0
58075.HK,D,20250128,000000,0.143,0.143,0.143,0.143,0,0
58075.HK,D,20250203,000000,0.132,0.137,0.129,0.137,1290000,0
58075.HK,D,20250204,000000,0.145,0.147,0.136,0.146,2400000,0
58075.HK,D,20250205,000000,0.145,0.145,0.139,0.139,1260000,0
58075.HK,D,20250206,000000,0.139,0.139,0.138,0.139,460000,0
58075.HK,D,20250207,000000,0.138,0.138,0.138,0.138,0,0
58075.HK,D,20250210,000000,0.14,0.14,0.14,0.14,0,0
58075.HK,D,20250211,000000,0.142,0.146,0.142,0.146,700000,0
58075.HK,D,20250212,000000,0.154,0.161,0.154,0.161,2260000,0
58075.HK,D,20250213,000000,0.159,0.159,0.159,0.159,0,0
58075.HK,D,20250214,000000,0.164,0.164,0.164,0.164,0,0
58075.HK,D,20250217,000000,0.171,0.171,0.171,0.171,0,0
58075.HK,D,20250218,000000,0.176,0.176,0.176,0.176,0,0
58075.HK,D,20250219,000000,0.176,0.176,0.176,0.176,0,0
58075.HK,D,20250220,000000,0.177,0.177,0.177,0.177,0,0
58075.HK,D,20250221,000000,0.177,0.177,0.177,0.177,0,0
58075.HK,D,20250224,000000,0.177,0.177,0.177,0.177,0,0
58075.HK,D,20250225,000000,0.168,0.168,0.168,0.168,0,0
58075.HK,D,20250226,000000,0.173,0.173,0.173,0.173,0,0
58075.HK,D,20250227,000000,0.173,0.173,0.173,0.173,0,0
58075.HK,D,20250228,000000,0.165,0.165,0.165,0.165,0,0
58075.HK,D,20250303,000000,0.165,0.165,0.165,0.165,0,0
58075.HK,D,20250304,000000,0.167,0.167,0.167,0.167,0,0
58075.HK,D,20250305,000000,0.18,0.18,0.18,0.18,20000,0
58075.HK,D,20250306,000000,0.18,0.18,0.18,0.18,0,0
58075.HK,D,20250307,000000,0.178,0.178,0.178,0.178,0,0
58075.HK,D,20250310,000000,0.173,0.173,0.173,0.173,0,0
58075.HK,D,20250311,000000,0.17,0.17,0.17,0.17,0,0
58075.HK,D,20250312,000000,0.166,0.166,0.166,0.166,0,0
58075.HK,D,20250313,000000,0.167,0.167,0.167,0.167,0,0
58075.HK,D,20250314,000000,0.183,0.183,0.183,0.183,0,0
58075.HK,D,20250317,000000,0.185,0.185,0.185,0.185,0,0
58075.HK,D,20250318,000000,0.193,0.193,0.193,0.193,0,0
58075.HK,D,20250319,000000,0.196,0.196,0.196,0.196,0,0
58075.HK,D,20250320,000000,0.193,0.193,0.193,0.193,0,0
58075.HK,D,20250321,000000,0.192,0.192,0.192,0.192,0,0
58075.HK,D,20250324,000000,0.195,0.195,0.195,0.195,0,0
58075.HK,D,20250325,000000,0.194,0.194,0.194,0.194,0,0
58075.HK,D,20250326,000000,0.189,0.189,0.189,0.189,0,0
58075.HK,D,20250327,000000,0.183,0.183,0.183,0.183,0,0
58075.HK,D,20250328,000000,0.177,0.177,0.177,0.177,0,0
58075.HK,D,20250331,000000,0.186,0.186,0.186,0.186,0,0
58075.HK,D,20250401,000000,0.186,0.186,0.186,0.186,0,0
58075.HK,D,20250402,000000,0.186,0.186,0.186,0.186,0,0
58075.HK,D,20250403,000000,0.186,0.186,0.186,0.186,0,0
58075.HK,D,20250407,000000,0.142,0.149,0.127,0.13,460000,0
58075.HK,D,20250408,000000,0.134,0.135,0.12,0.121,4980000,0
58075.HK,D,20250409,000000,0.112,0.116,0.112,0.116,930000,0
58075.HK,D,20250410,000000,0.127,0.131,0.117,0.119,1100000,0
58075.HK,D,20250411,000000,0.128,0.142,0.128,0.142,50000,0
58075.HK,D,20250414,000000,0.155,0.155,0.155,0.155,10000,0
58075.HK,D,20250415,000000,0.159,0.159,0.159,0.159,0,0
58075.HK,D,20250416,000000,0.154,0.154,0.154,0.154,0,0
58075.HK,D,20250417,000000,0.16,0.16,0.16,0.16,0,0
