<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60036.HK,D,20241203,000000,0.075,0.075,0.075,0.075,100000,0
60036.HK,D,20241204,000000,0.075,0.075,0.075,0.075,0,0
60036.HK,D,20241205,000000,0.081,0.081,0.081,0.081,0,0
60036.HK,D,20241206,000000,0.089,0.089,0.089,0.089,120000,0
60036.HK,D,20241209,000000,0.098,0.117,0.098,0.114,3200000,0
60036.HK,D,20241210,000000,0.132,0.132,0.116,0.116,400000,0
60036.HK,D,20241211,000000,0.11,0.113,0.106,0.106,110000,0
60036.HK,D,20241212,000000,0.107,0.124,0.107,0.124,50000,0
60036.HK,D,20241213,000000,0.122,0.122,0.122,0.122,0,0
60036.HK,D,20241216,000000,0.103,0.109,0.103,0.103,1500000,0
60036.HK,D,20241217,000000,0.095,0.095,0.095,0.095,1370000,0
60036.HK,D,20241218,000000,0.111,0.111,0.111,0.111,300000,0
60036.HK,D,20241219,000000,0.104,0.109,0.104,0.109,120000,0
60036.HK,D,20241220,000000,0.125,0.125,0.125,0.125,0,0
60036.HK,D,20241223,000000,0.128,0.128,0.128,0.128,0,0
60036.HK,D,20241224,000000,0.151,0.151,0.151,0.151,0,0
60036.HK,D,20241227,000000,0.181,0.185,0.181,0.181,180000,0
60036.HK,D,20241230,000000,0.184,0.184,0.184,0.184,0,0
60036.HK,D,20241231,000000,0.186,0.186,0.186,0.186,0,0
60036.HK,D,20250102,000000,0.177,0.177,0.177,0.177,0,0
60036.HK,D,20250103,000000,0.216,0.216,0.216,0.216,0,0
60036.HK,D,20250106,000000,0.221,0.221,0.221,0.221,0,0
60036.HK,D,20250107,000000,0.177,0.177,0.165,0.177,40000,0
60036.HK,D,20250108,000000,0.15,0.15,0.15,0.15,0,0
60036.HK,D,20250109,000000,0.172,0.174,0.172,0.172,20000,0
60036.HK,D,20250110,000000,0.173,0.173,0.168,0.168,20000,0
60036.HK,D,20250113,000000,0.153,0.153,0.153,0.153,0,0
60036.HK,D,20250114,000000,0.169,0.169,0.169,0.169,0,0
60036.HK,D,20250115,000000,0.167,0.167,0.167,0.167,0,0
60036.HK,D,20250116,000000,0.179,0.179,0.179,0.179,0,0
60036.HK,D,20250117,000000,0.191,0.191,0.191,0.191,0,0
60036.HK,D,20250120,000000,0.191,0.191,0.191,0.191,0,0
60036.HK,D,20250121,000000,0.21,0.21,0.21,0.21,0,0
60036.HK,D,20250122,000000,0.201,0.205,0.201,0.201,90000,0
60036.HK,D,20250123,000000,0.187,0.187,0.187,0.187,0,0
