<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59897.HK,D,20250327,000000,0.109,0.109,0.083,0.106,27390000,0
59897.HK,D,20250328,000000,0.096,0.132,0.093,0.128,220000,0
59897.HK,D,20250331,000000,0.165,0.165,0.153,0.153,6200000,0
59897.HK,D,20250401,000000,0.152,0.152,0.152,0.152,0,0
59897.HK,D,20250402,000000,0.148,0.149,0.148,0.149,20000,0
59897.HK,D,20250403,000000,0.193,0.193,0.186,0.186,5000000,0
59897.HK,D,20250407,000000,0.41,0.485,0.41,0.485,20000,0
59897.HK,D,20250408,000000,0.465,0.465,0.465,0.465,0,0
59897.HK,D,20250409,000000,0.435,0.435,0.435,0.435,0,0
59897.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
59897.HK,D,20250411,000000,0.375,0.375,0.375,0.375,0,0
59897.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
59897.HK,D,20250415,000000,0.33,0.33,0.33,0.33,0,0
59897.HK,D,20250416,000000,0.37,0.37,0.37,0.37,0,0
59897.HK,D,20250417,000000,0.35,0.35,0.35,0.35,0,0
