<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60104.HK,D,20250305,000000,0.108,0.137,0.088,0.137,1480000,0
60104.HK,D,20250306,000000,0.215,0.215,0.215,0.215,0,0
60104.HK,D,20250307,000000,0.201,0.201,0.201,0.201,0,0
60104.HK,D,20250310,000000,0.161,0.161,0.161,0.161,0,0
60104.HK,D,20250311,000000,0.164,0.164,0.164,0.164,0,0
60104.HK,D,20250312,000000,0.139,0.139,0.139,0.139,0,0
60104.HK,D,20250313,000000,0.129,0.129,0.129,0.129,0,0
60104.HK,D,20250314,000000,0.178,0.178,0.178,0.178,0,0
60104.HK,D,20250317,000000,0.194,0.194,0.194,0.194,0,0
60104.HK,D,20250318,000000,0.248,0.248,0.248,0.248,0,0
60104.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
60104.HK,D,20250320,000000,0.206,0.206,0.206,0.206,0,0
60104.HK,D,20250321,000000,0.15,0.15,0.15,0.15,0,0
60104.HK,D,20250324,000000,0.17,0.17,0.17,0.17,0,0
60104.HK,D,20250325,000000,0.12,0.12,0.12,0.12,0,0
60104.HK,D,20250326,000000,0.131,0.133,0.131,0.131,300000,0
60104.HK,D,20250327,000000,0.155,0.155,0.144,0.144,300000,0
60104.HK,D,20250328,000000,0.121,0.121,0.121,0.121,0,0
60104.HK,D,20250331,000000,0.1,0.1,0.086,0.095,70000,0
60104.HK,D,20250401,000000,0.106,0.106,0.096,0.096,100000,0
60104.HK,D,20250402,000000,0.082,0.112,0.082,0.098,650000,0
60104.HK,D,20250403,000000,0.054,0.068,0.054,0.062,930000,0
