<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58254.HK,D,20250321,000000,0.143,0.174,0.133,0.174,420000,0
58254.HK,D,20250324,000000,0.156,0.156,0.156,0.156,0,0
58254.HK,D,20250325,000000,0.18,0.205,0.18,0.205,20000,0
58254.HK,D,20250326,000000,0.194,0.204,0.192,0.194,60000,0
58254.HK,D,20250327,000000,0.183,0.183,0.181,0.183,20000,0
58254.HK,D,20250328,000000,0.205,0.205,0.205,0.205,0,0
58254.HK,D,20250331,000000,0.23,0.23,0.23,0.23,0,0
58254.HK,D,20250401,000000,0.225,0.232,0.225,0.232,10000,0
58254.HK,D,20250402,000000,0.23,0.23,0.23,0.23,0,0
58254.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
58254.HK,D,20250407,000000,0.46,0.57,0.46,0.57,50000,0
58254.HK,D,20250408,000000,0.56,0.56,0.56,0.56,0,0
58254.HK,D,20250409,000000,0.54,0.54,0.54,0.54,0,0
58254.HK,D,20250410,000000,0.5,0.5,0.5,0.5,0,0
58254.HK,D,20250411,000000,0.465,0.465,0.465,0.465,0,0
58254.HK,D,20250414,000000,0.425,0.425,0.425,0.425,0,0
58254.HK,D,20250415,000000,0.42,0.42,0.42,0.42,0,0
58254.HK,D,20250416,000000,0.46,0.46,0.46,0.46,0,0
58254.HK,D,20250417,000000,0.435,0.435,0.435,0.435,0,0
